Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
15,5.94,5.05,16.37,True,90.0,False,95.83,True,90.0,4,1,3,4,4,3,6,4,1,488.51,1.768
14,6.98,15.99,8.97,True,90.0,False,98.08,True,90.0,8,1,3,3,3,3,6,3,1,991.2,1.743
2,5.55,7.96,11.81,False,86.7,False,69.76,False,80.35,4,1,3,3,6,2,6,3,1,482.6,1.789
5,12.56,5.19,7.6,True,90.0,False,95.95,True,90.0,4,1,3,4,4,2,6,1,1,492.75,1.753
4,4.85,6.73,16.18,True,90.0,False,116.41,True,90.0,4,1,3,2,5,2,6,5,1,473.01,1.826
19,4.92,6.54,14.86,True,90.0,True,90.0,True,90.0,4,1,3,3,4,1,6,4,1,478.15,1.806
2,7.86,7.32,9.34,False,72.4,False,74.84,False,85.26,4,1,3,4,3,2,6,2,1,494.39,1.747
2,3.86,7.45,9.66,False,85.45,False,66.46,False,68.84,2,1,3,2,5,2,6,2,1,236.82,1.823
29,6.22,4.28,18.25,True,90.0,True,90.0,True,90.0,4,1,3,4,2,2,4,2,1,485.84,1.778
14,8.62,11.79,11.1,True,90.0,False,118.17,True,90.0,8,1,3,4,4,4,5,4,1,994.47,1.737
29,14.44,4.71,14.19,True,90.0,True,90.0,True,90.0,8,1,3,3,6,3,5,3,1,965.1,1.79
29,5.73,6.28,6.78,True,90.0,True,90.0,True,90.0,2,1,3,2,6,2,5,5,1,243.97,1.77
2,8.03,7.5,8.39,False,93.89,False,95.89,False,106.9,4,1,3,3,5,3,6,5,1,478.37,1.805
14,8.21,20.43,5.85,True,90.0,False,100.79,True,90.0,8,1,3,4,3,2,6,5,1,963.87,1.792
9,9.07,10.73,11.05,True,90.0,False,113.82,True,90.0,8,1,3,3,4,2,6,3,1,983.79,1.756
2,6.19,6.88,5.83,False,87.17,False,78.25,False,86.51,2,1,3,3,3,4,6,2,1,242.46,1.781
15,8.22,7.77,14.97,True,90.0,False,90.95,True,90.0,8,1,3,2,6,2,6,4,1,955.99,1.807
2,4.92,4.31,11.84,False,105.65,False,96.37,False,99.43,2,1,3,2,4,2,6,4,1,235.29,1.835
2,4.71,7.12,7.72,False,76.27,False,86.39,False,81.67,2,1,3,4,3,3,6,5,1,248.73,1.736
19,4.3,13.36,17.09,True,90.0,True,90.0,True,90.0,8,1,3,2,6,4,5,5,1,981.79,1.759
2,6.24,8.53,9.76,False,81.25,False,72.65,False,91.91,4,1,3,4,3,2,6,5,1,488.38,1.768
19,4.41,10.98,20.27,True,90.0,True,90.0,True,90.0,8,1,3,4,4,4,5,4,1,981.51,1.76
1,5.36,9.4,10.41,False,80.54,False,75.99,False,79.18,4,1,3,3,4,3,6,3,1,495.94,1.741
15,11.24,7.57,11.66,True,90.0,False,92.2,True,90.0,8,1,3,2,5,3,5,3,1,991.38,1.742
2,5.5,4.99,11.41,False,85.65,False,114.25,False,65.13,2,1,3,4,4,1,6,5,1,247.07,1.748
29,8.86,5.11,21.9,True,90.0,True,90.0,True,90.0,8,1,3,2,5,1,6,2,1,991.51,1.742
1,4.68,8.61,7.09,False,107.12,False,106.23,False,107.44,2,1,3,3,4,3,6,5,1,238.36,1.812
4,7.39,16.31,8.04,True,90.0,False,96.88,True,90.0,8,1,3,4,3,4,6,3,1,962.09,1.795
2,7.1,4.65,7.61,False,80.46,False,96.17,False,89.99,2,1,3,2,5,1,6,5,1,246.29,1.753
14,5.01,4.68,22.95,True,90.0,False,115.27,True,90.0,4,1,3,2,5,4,4,1,1,486.61,1.775
14,9.62,7.29,13.71,True,90.0,False,101.42,True,90.0,8,1,3,4,4,3,6,5,1,942.44,1.833
9,7.4,10.36,6.8,True,90.0,False,109.95,True,90.0,4,1,3,3,4,1,6,5,1,490.03,1.762
14,5.24,4.07,22.61,True,90.0,False,91.48,True,90.0,4,1,3,4,3,2,6,2,1,482.04,1.792
9,4.58,15.98,6.7,True,90.0,False,94.9,True,90.0,4,1,3,3,3,3,6,4,1,488.57,1.768
9,4.63,7.33,28.87,True,90.0,False,89.96,True,90.0,8,1,3,2,5,5,6,5,1,979.79,1.763
15,9.68,11.28,10.06,True,90.0,False,119.44,True,90.0,8,1,3,3,6,3,5,4,1,956.61,1.806
2,7.45,4.37,14.9,False,89.18,False,97.72,False,92.82,4,1,3,4,3,3,6,1,1,480.1,1.799
2,10.0,7.97,7.66,False,64.25,False,75.76,False,63.66,4,1,3,3,4,2,6,3,1,491.72,1.756
2,6.27,7.78,10.87,False,71.67,False,101.93,False,90.58,4,1,3,2,4,2,6,2,1,491.61,1.757
2,6.05,4.93,8.41,False,98.13,False,97.76,False,100.56,2,1,3,4,4,2,6,5,1,240.75,1.794
29,11.61,9.12,9.13,True,90.0,True,90.0,True,90.0,8,1,3,3,3,3,5,4,1,966.71,1.787
4,6.12,17.76,4.46,True,90.0,False,101.58,True,90.0,4,1,3,1,6,4,6,5,1,474.9,1.818
4,3.62,4.37,15.46,False,90.0,False,90.49,True,90.0,2,1,3,4,3,3,6,3,1,244.56,1.766
2,6.15,8.33,9.64,False,93.38,False,93.46,False,101.03,4,1,3,2,4,2,6,5,1,482.59,1.79
14,6.79,13.31,5.79,True,90.0,False,112.91,True,90.0,4,1,3,3,4,2,6,5,1,481.99,1.792
14,12.27,6.97,12.22,True,90.0,False,110.12,True,90.0,8,1,3,2,5,4,6,2,1,981.3,1.76
