Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
5,8.83,5.16,14.74,True,90.0,False,95.86,True,90.0,4,1,4,4,4,4,4,2,2,668.09,1.413
5,13.56,5.61,10.08,True,90.0,False,116.97,True,90.0,4,1,4,4,5,5,6,2,2,683.41,1.381
14,7.72,12.07,14.81,True,90.0,False,91.84,True,90.0,8,1,4,4,6,4,5,3,2,1379.29,1.368
14,5.12,11.1,11.85,True,90.0,False,83.88,True,90.0,4,1,4,2,6,3,6,5,2,669.62,1.409
14,10.27,6.37,22.24,True,90.0,False,109.51,True,90.0,8,1,4,4,5,5,5,2,2,1371.4,1.376
15,12.91,8.66,13.03,True,90.0,False,113.9,True,90.0,8,1,4,4,5,4,6,3,2,1331.85,1.417
2,7.66,7.83,13.33,False,70.2,False,93.13,False,64.88,4,1,4,4,5,3,5,2,2,662.36,1.425
2,10.0,4.87,7.98,False,87.06,False,75.06,False,64.99,2,1,4,4,5,3,6,5,2,339.54,1.39
2,7.0,7.96,12.57,False,80.97,False,80.22,False,81.04,4,1,4,4,5,4,6,2,2,675.64,1.397
15,14.16,5.13,20.35,True,90.0,False,116.54,True,90.0,8,1,4,4,3,3,6,2,2,1322.47,1.427
9,7.03,10.07,4.81,True,90.0,False,98.3,True,90.0,2,1,4,2,5,3,6,4,2,336.94,1.4
4,7.06,11.21,8.71,True,90.0,False,95.2,True,90.0,4,1,4,3,5,5,4,3,2,686.5,1.375
2,8.0,7.5,11.41,False,79.77,False,96.12,False,86.53,4,1,4,3,5,4,5,3,2,667.66,1.413
4,6.65,5.27,10.03,True,90.0,False,76.9,True,90.0,2,1,4,2,5,4,6,5,2,342.36,1.378
14,7.18,6.84,6.98,True,90.0,False,78.42,True,90.0,2,1,4,3,6,3,6,5,2,335.82,1.405
4,8.74,3.54,10.74,True,90.0,False,102.42,True,90.0,2,1,4,4,4,3,5,3,2,324.51,1.454
2,5.03,7.47,10.29,False,69.96,False,71.79,False,73.91,2,1,4,3,4,2,6,4,2,338.71,1.393
29,6.79,11.42,17.28,True,90.0,True,90.0,True,90.0,8,1,4,2,5,4,6,4,2,1339.92,1.409
14,7.19,4.21,22.36,True,90.0,False,99.43,True,90.0,4,1,4,3,6,4,6,1,2,667.69,1.413
19,6.09,6.39,17.51,True,90.0,True,90.0,True,90.0,4,1,4,4,4,3,5,3,2,681.4,1.385
1,5.33,17.9,7.07,False,95.14,False,100.06,False,96.78,4,1,4,3,5,4,6,3,2,655.31,1.44
2,7.1,6.28,8.31,False,94.92,False,97.91,False,69.18,2,1,4,3,5,2,6,4,2,342.76,1.377
2,7.03,7.91,12.72,False,99.89,False,93.73,False,102.64,4,1,4,3,4,3,5,3,2,676.04,1.396
4,14.27,5.09,9.62,True,90.0,False,111.38,True,90.0,4,1,4,4,5,3,4,5,2,650.66,1.45
5,7.09,4.71,10.02,True,90.0,False,97.77,True,90.0,2,1,4,4,4,2,6,5,2,331.53,1.423
2,9.45,8.56,9.35,False,100.11,False,110.59,False,99.92,4,1,4,2,6,3,6,4,2,674.19,1.4
2,7.0,9.76,10.9,False,111.57,False,99.21,False,82.04,4,1,4,4,4,3,6,5,2,681.03,1.386
2,6.84,10.06,5.44,False,112.9,False,96.43,False,80.75,2,1,4,3,5,3,6,2,2,339.84,1.388
1,10.33,11.01,6.98,False,87.73,False,72.47,False,64.57,4,1,4,3,5,4,4,3,2,679.93,1.388
15,10.41,9.36,14.04,True,90.0,False,101.35,True,90.0,8,1,4,4,5,3,6,3,2,1341.27,1.407
33,8.02,8.18,20.9,True,90.0,True,90.0,True,90.0,8,1,4,3,5,3,6,2,2,1371.12,1.377
61,7.13,13.26,14.34,True,90.0,True,90.0,True,90.0,8,1,4,4,4,2,6,4,2,1355.76,1.392
2,7.98,7.31,11.96,False,86.74,False,98.59,False,108.22,4,1,4,4,5,4,4,3,2,655.22,1.44
4,9.29,10.53,13.64,True,90.0,False,102.28,True,90.0,8,1,4,4,4,4,6,3,2,1303.79,1.448
2,5.78,8.72,6.64,False,94.33,False,81.46,False,87.88,2,1,4,4,4,3,5,2,2,329.62,1.431
33,7.76,11.37,14.77,True,90.0,True,90.0,True,90.0,8,1,4,4,4,3,6,5,2,1303.17,1.448
1,4.88,6.75,11.13,False,105.98,False,104.97,False,89.85,2,1,4,4,4,4,6,5,2,339.57,1.39
2,5.66,7.9,15.91,False,81.63,False,79.97,False,86.93,4,1,4,2,5,3,6,5,2,692.78,1.362
2,7.98,7.86,6.77,False,112.22,False,108.57,False,102.18,2,1,4,3,5,4,6,1,2,345.04,1.367
4,9.26,5.34,14.15,True,90.0,False,97.42,True,90.0,4,1,4,4,4,3,6,5,2,693.84,1.36
9,9.47,8.55,8.89,True,90.0,False,112.64,True,90.0,4,1,4,3,5,4,6,4,2,664.34,1.42
14,10.2,7.94,17.61,True,90.0,False,109.78,True,90.0,8,1,4,4,4,4,6,1,2,1342.05,1.406
2,9.13,7.94,19.82,False,101.91,False,100.22,False,100.37,8,1,4,4,5,4,6,3,2,1348.1,1.4
2,4.66,9.47,8.46,False,113.16,False,96.69,False,103.33,2,1,4,3,5,4,6,2,2,324.93,1.452
4,6.8,18.26,5.74,True,90.0,False,111.74,True,90.0,4,1,4,4,5,4,5,5,2,662.03,1.425
14,6.59,7.73,25.81,True,90.0,False,96.88,True,90.0,8,1,4,4,4,3,6,5,2,1305.31,1.446
2,4.87,7.23,10.34,False,75.92,False,72.3,False,87.09,2,1,4,4,4,3,6,4,2,336.31,1.403
2,10.41,6.31,11.08,False,106.33,False,91.67,False,99.22,4,1,4,4,4,4,6,2,2,687.31,1.373
61,6.82,7.4,27.54,True,90.0,True,90.0,True,90.0,8,1,4,4,4,4,6,4,2,1389.89,1.358
2,6.45,10.75,10.72,False,76.01,False,112.52,False,100.34,4,1,4,3,5,5,6,4,2,663.11,1.423
