Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,7.09,16.31,12.58,False,87.32,False,101.71,False,93.58,4,2,3,4,2,3,4,3,2,1420.8,1.356
2,10.73,17.38,15.94,False,94.17,False,99.06,False,102.51,8,2,3,4,4,5,4,3,2,2848.18,1.353
4,12.42,6.47,17.85,True,90.0,False,92.26,True,90.0,4,2,3,2,5,5,4,2,2,1433.26,1.345
2,4.7,9.62,15.88,False,84.15,False,83.82,False,78.89,2,2,3,1,6,5,6,2,2,698.02,1.38
29,15.48,4.78,19.78,True,90.0,True,90.0,True,90.0,4,2,3,3,5,4,4,2,2,1463.61,1.317
2,6.96,13.57,16.34,False,70.83,False,84.61,False,79.19,4,2,3,2,5,5,6,4,2,1430.95,1.347
2,13.66,12.79,18.01,False,95.73,False,109.33,False,87.46,8,2,3,2,4,5,4,3,2,2954.13,1.305
14,11.58,7.8,8.24,True,90.0,False,108.96,True,90.0,2,2,3,3,4,5,4,3,2,703.89,1.369
15,14.28,8.82,22.8,True,90.0,False,103.27,True,90.0,8,2,3,4,3,4,4,4,2,2794.98,1.379
15,14.09,6.76,14.69,True,90.0,False,95.22,True,90.0,4,2,3,4,4,4,5,2,2,1393.4,1.383
2,8.99,10.18,8.47,False,94.8,False,91.88,False,112.02,2,2,3,3,4,4,4,2,2,714.36,1.349
15,15.78,6.07,30.0,True,90.0,False,92.64,True,90.0,8,2,3,4,3,5,4,3,2,2870.49,1.343
2,16.3,11.92,16.61,False,86.17,False,116.17,False,93.47,8,2,3,1,5,5,4,2,2,2888.22,1.334
2,8.17,8.27,23.81,False,87.81,False,88.57,False,65.44,4,2,3,3,4,4,6,3,2,1462.05,1.318
2,12.16,10.45,12.34,False,106.47,False,101.04,False,93.44,4,2,3,2,3,3,5,3,2,1464.98,1.315
2,13.47,11.62,10.99,False,64.01,False,77.65,False,64.64,4,2,3,3,3,3,4,2,2,1396.48,1.38
14,8.68,6.13,27.9,True,90.0,False,100.35,True,90.0,4,2,3,3,5,4,3,2,2,1460.36,1.32
4,7.97,7.46,13.43,True,90.0,False,111.99,True,90.0,2,2,3,2,5,4,5,3,2,740.41,1.301
4,6.4,6.79,16.22,True,90.0,False,96.54,True,90.0,2,2,3,4,4,4,4,2,2,700.27,1.376
14,9.36,8.0,10.42,True,90.0,False,112.79,True,90.0,2,2,3,3,4,5,3,2,2,719.34,1.34
5,14.28,7.51,26.69,True,90.0,False,95.22,True,90.0,8,2,3,1,6,6,3,1,2,2850.44,1.352
14,11.98,7.52,8.06,True,90.0,False,96.39,True,90.0,2,2,3,3,4,5,3,3,2,721.61,1.335
5,6.56,13.25,16.22,True,90.0,False,90.02,True,90.0,4,2,3,2,5,5,3,2,2,1409.84,1.367
14,5.69,4.44,27.8,True,90.0,False,93.57,True,90.0,2,2,3,4,4,4,5,1,2,700.97,1.375
2,9.37,10.41,15.64,False,85.65,False,82.72,False,74.94,4,2,3,3,5,6,4,1,2,1459.81,1.32
15,27.24,6.05,9.37,True,90.0,False,112.84,True,90.0,4,2,3,4,5,4,4,3,2,1423.12,1.354
2,5.33,12.18,11.93,False,111.68,False,85.44,False,79.52,2,2,3,2,5,5,4,3,2,698.52,1.379
2,6.82,10.25,20.88,False,87.48,False,86.75,False,91.83,4,2,3,1,3,4,5,4,2,1454.99,1.325
2,6.08,9.76,12.91,False,77.52,False,100.06,False,94.0,2,2,3,4,4,5,6,2,2,736.08,1.309
2,13.9,10.69,20.52,False,87.99,False,80.72,False,84.75,8,2,3,4,3,4,6,3,2,2995.92,1.287
61,10.46,19.43,7.37,True,90.0,True,90.0,True,90.0,4,2,3,3,4,4,5,4,2,1497.86,1.287
2,10.64,16.28,8.75,False,93.41,False,86.03,False,70.44,4,2,3,2,5,4,5,2,2,1419.25,1.358
2,8.05,9.0,11.05,False,101.22,False,105.52,False,106.97,2,2,3,4,4,4,4,2,2,704.76,1.367
4,8.75,12.65,13.48,True,90.0,False,92.8,True,90.0,4,2,3,2,4,5,4,2,2,1490.29,1.293
2,6.42,10.16,11.4,False,89.97,False,84.13,False,91.03,2,2,3,3,4,3,4,2,2,739.57,1.303
61,7.32,18.24,21.59,True,90.0,True,90.0,True,90.0,8,2,3,4,3,4,5,4,2,2882.63,1.337
2,8.94,7.41,12.01,False,87.24,False,76.26,False,65.61,2,2,3,4,3,5,6,3,2,702.75,1.371
14,12.53,6.89,17.92,True,90.0,False,115.16,True,90.0,4,2,3,2,5,5,3,2,2,1400.28,1.376
2,12.22,8.65,17.6,False,93.25,False,116.98,False,65.37,4,2,3,1,5,5,4,2,2,1486.8,1.296
2,7.26,7.79,13.17,False,83.1,False,86.59,False,92.8,2,2,3,2,5,4,3,2,2,736.95,1.308
14,10.66,7.73,18.65,True,90.0,False,111.42,True,90.0,4,2,3,4,3,4,4,3,2,1430.64,1.347
14,8.56,9.91,16.91,True,90.0,False,100.72,True,90.0,4,2,3,2,4,3,5,2,2,1409.43,1.367
14,13.32,16.29,6.98,True,90.0,False,108.44,True,90.0,4,2,3,1,6,5,4,3,2,1436.78,1.341
2,5.62,12.49,10.54,False,101.54,False,97.58,False,89.8,2,2,3,4,3,4,6,2,2,718.35,1.341
14,10.22,8.15,8.48,True,90.0,False,99.15,True,90.0,2,2,3,3,4,5,3,1,2,697.34,1.382
33,13.31,5.65,19.83,True,90.0,True,90.0,True,90.0,4,2,3,3,6,4,5,3,2,1491.25,1.292
5,10.8,8.44,17.03,True,90.0,False,108.94,True,90.0,4,2,3,4,4,6,3,3,2,1468.27,1.313
61,9.19,7.15,21.35,True,90.0,True,90.0,True,90.0,4,2,3,3,3,4,4,2,2,1402.88,1.374
2,9.32,7.92,11.11,False,113.56,False,100.45,False,93.77,2,2,3,3,4,5,4,2,2,730.5,1.319
2,6.65,12.15,18.95,False,86.12,False,81.32,False,80.11,4,2,3,4,4,5,4,2,2,1489.71,1.294
2,6.73,7.47,14.82,False,82.34,False,89.53,False,88.06,2,2,3,4,4,6,6,5,2,737.97,1.306
14,11.0,6.12,20.9,True,90.0,False,94.36,True,90.0,4,2,3,2,5,5,5,2,2,1402.92,1.374
4,11.2,11.01,12.86,True,90.0,False,116.54,True,90.0,4,2,3,3,4,5,4,2,2,1418.69,1.358
14,9.42,11.89,13.25,True,90.0,False,84.99,True,90.0,4,2,3,4,4,3,5,3,2,1478.38,1.304
19,5.67,8.6,29.13,True,90.0,True,90.0,True,90.0,4,2,3,4,4,5,4,3,2,1420.44,1.357
5,12.96,8.91,12.97,True,90.0,False,93.16,True,90.0,4,2,3,2,6,6,5,3,2,1495.42,1.289
2,8.03,7.6,12.08,False,94.39,False,86.08,False,86.34,2,2,3,2,4,5,4,2,2,731.57,1.317
15,16.62,10.88,9.15,True,90.0,False,118.08,True,90.0,4,2,3,2,5,5,4,3,2,1459.8,1.32
