Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,6.13,4.83,10.24,False,94.7,False,93.09,False,107.41,2,1,5,4,5,2,6,5,1,287.34,1.399
2,6.29,12.55,7.91,False,78.89,False,74.09,False,79.47,4,1,5,4,6,3,6,5,1,583.63,1.378
15,11.95,6.19,16.73,True,90.0,False,101.53,True,90.0,8,1,5,4,6,4,5,2,1,1212.55,1.326
1,6.25,9.53,10.07,False,82.55,False,99.54,False,95.39,4,1,5,4,5,4,6,4,1,584.89,1.375
14,14.23,5.59,15.88,True,90.0,False,103.8,True,90.0,8,1,5,4,6,4,5,3,1,1226.72,1.311
19,8.71,5.48,24.08,True,90.0,True,90.0,True,90.0,8,1,5,4,6,4,5,3,1,1149.36,1.399
2,9.95,8.33,15.52,False,106.83,False,96.66,False,107.05,8,1,5,4,5,5,6,3,1,1148.43,1.401
2,5.2,10.13,6.65,False,100.19,False,107.74,False,107.43,2,1,5,3,6,3,6,3,1,304.14,1.322
14,12.43,4.61,21.24,True,90.0,False,105.93,True,90.0,8,1,5,4,6,4,6,3,1,1170.36,1.374
29,4.36,7.13,18.99,True,90.0,True,90.0,True,90.0,4,1,5,4,6,4,6,4,1,590.34,1.362
5,9.42,5.83,11.12,True,90.0,False,105.44,True,90.0,4,1,5,4,6,3,6,2,1,588.65,1.366
2,4.9,6.83,9.51,False,89.18,False,70.3,False,95.85,2,1,5,4,5,3,6,5,1,297.68,1.351
4,9.11,5.83,10.95,True,90.0,False,98.81,True,90.0,4,1,5,4,6,5,5,1,1,574.71,1.399
19,4.55,8.45,7.97,True,90.0,True,90.0,True,90.0,2,1,5,4,5,2,6,5,1,306.43,1.312
14,8.19,6.14,24.47,True,90.0,False,102.27,True,90.0,8,1,5,4,6,4,5,3,1,1202.4,1.338
9,6.23,11.49,8.6,True,90.0,False,104.44,True,90.0,4,1,5,4,6,3,6,5,1,596.16,1.349
29,6.93,7.24,23.71,True,90.0,True,90.0,True,90.0,8,1,5,4,6,4,6,2,1,1189.61,1.352
2,7.84,7.31,12.02,False,101.91,False,109.28,False,105.87,4,1,5,4,4,3,6,2,1,591.12,1.36
15,8.67,9.31,16.84,True,90.0,False,115.14,True,90.0,8,1,5,4,6,4,5,2,1,1230.52,1.307
2,7.3,7.09,11.34,False,86.23,False,97.58,False,87.89,4,1,5,4,6,2,6,5,1,579.92,1.387
1,5.82,8.26,6.57,False,99.1,False,98.12,False,83.04,2,1,5,4,6,3,6,2,1,307.16,1.309
14,4.52,5.86,23.08,True,90.0,False,103.59,True,90.0,4,1,5,4,6,4,6,2,1,594.21,1.353
14,7.11,10.11,16.5,True,90.0,False,103.89,True,90.0,8,1,5,4,6,3,5,2,1,1151.37,1.397
9,5.59,7.01,15.21,True,90.0,False,97.72,True,90.0,4,1,5,4,6,3,6,3,1,590.62,1.362
1,6.22,6.45,8.52,False,70.48,False,71.17,False,81.3,2,1,5,4,6,2,6,5,1,304.56,1.32
14,9.62,5.21,23.34,True,90.0,False,97.71,True,90.0,8,1,5,4,6,4,6,2,1,1159.23,1.387
33,6.41,5.24,8.88,True,90.0,True,90.0,True,90.0,2,1,5,4,6,4,6,2,1,298.26,1.348
61,6.31,9.89,19.58,True,90.0,True,90.0,True,90.0,8,1,5,4,6,4,6,2,1,1221.91,1.316
1,6.06,7.58,6.57,False,99.17,False,95.87,False,90.01,2,1,5,3,6,4,5,2,1,296.33,1.357
2,5.69,4.86,11.56,False,81.78,False,75.41,False,71.24,2,1,5,4,6,5,5,5,1,292.26,1.376
4,7.87,5.38,13.71,True,90.0,False,92.57,True,90.0,4,1,5,3,6,5,6,3,1,579.91,1.387
2,8.5,8.89,8.38,False,99.47,False,91.37,False,102.62,4,1,5,3,6,4,6,5,1,608.34,1.322
33,7.43,11.9,13.12,True,90.0,True,90.0,True,90.0,8,1,5,3,6,4,5,5,1,1160.03,1.387
2,4.47,5.3,13.53,False,86.22,False,73.32,False,79.61,2,1,5,4,5,4,5,4,1,301.98,1.332
15,14.46,8.16,11.05,True,90.0,False,109.65,True,90.0,8,1,5,3,5,4,5,3,1,1227.9,1.31
2,5.42,11.9,4.89,False,80.73,False,77.94,False,80.04,2,1,5,3,6,4,6,3,1,301.22,1.335
2,7.09,7.84,5.96,False,100.45,False,73.69,False,108.25,2,1,5,4,6,4,6,5,1,300.37,1.339
61,4.0,7.32,20.95,True,90.0,True,90.0,True,90.0,4,1,5,3,5,4,6,4,1,613.42,1.311
29,7.03,14.53,11.37,True,90.0,True,90.0,True,90.0,8,1,5,4,6,4,6,5,1,1161.4,1.385
4,7.15,6.37,13.16,True,90.0,False,104.71,True,90.0,4,1,5,3,5,5,6,5,1,579.73,1.387
14,4.67,7.9,15.6,True,90.0,False,89.97,True,90.0,4,1,5,4,6,4,5,2,1,575.53,1.397
33,10.32,4.86,22.84,True,90.0,True,90.0,True,90.0,8,1,5,3,6,3,5,3,1,1145.54,1.404
1,6.13,16.28,6.52,False,94.27,False,95.24,False,108.25,4,1,5,4,5,4,5,2,1,611.7,1.315
2,6.6,5.79,8.11,False,83.37,False,100.28,False,107.02,2,1,5,2,6,4,6,4,1,290.93,1.382
9,8.84,11.69,11.56,True,90.0,False,96.02,True,90.0,8,1,5,4,5,4,6,2,1,1188.02,1.354
29,6.55,13.08,6.88,True,90.0,True,90.0,True,90.0,4,1,5,3,6,2,6,5,1,589.44,1.364
2,4.29,7.49,9.8,False,86.59,False,74.89,False,87.84,2,1,5,4,6,3,6,4,1,303.39,1.325
14,13.77,4.13,21.42,True,90.0,False,104.15,True,90.0,8,1,5,3,6,4,6,3,1,1181.2,1.362
14,6.6,4.54,20.41,True,90.0,False,107.87,True,90.0,4,1,5,4,4,4,6,3,1,582.06,1.382
2,6.87,7.69,12.3,False,73.23,False,81.44,False,80.76,4,1,5,4,6,4,6,4,1,610.48,1.317
