Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,9.23,17.79,13.13,True,90.0,False,110.33,True,90.0,4,3,3,1,5,5,4,2,2,2021.67,1.289
5,13.39,7.83,9.99,True,90.0,False,104.33,True,90.0,2,3,3,4,4,5,3,3,2,1014.8,1.284
15,15.75,12.38,21.99,True,90.0,False,109.72,True,90.0,8,3,3,4,3,5,3,1,2,4036.26,1.291
15,24.11,17.42,9.81,True,90.0,False,108.73,True,90.0,8,3,3,4,4,5,3,1,2,3901.97,1.335
4,17.02,19.32,6.29,True,90.0,False,102.06,True,90.0,4,3,3,3,5,5,3,2,2,2022.67,1.288
5,16.4,6.14,20.68,True,90.0,False,103.51,True,90.0,4,3,3,2,5,5,4,2,2,2024.77,1.287
19,12.35,11.73,28.15,True,90.0,True,90.0,True,90.0,8,3,3,3,4,5,2,1,2,4077.96,1.278
2,9.53,13.2,16.34,False,86.82,False,71.96,False,93.21,4,3,3,3,4,7,2,2,2,1945.64,1.339
2,11.86,11.79,15.25,False,71.42,False,100.6,False,91.15,4,3,3,2,6,6,3,3,2,1985.06,1.312
2,9.54,10.12,11.07,False,87.02,False,74.2,False,78.57,2,3,3,1,6,6,4,2,2,1007.97,1.292
4,5.47,24.74,7.2,True,90.0,False,100.85,True,90.0,2,3,3,2,5,4,3,2,2,956.94,1.361
14,16.57,14.1,9.62,True,90.0,False,113.26,True,90.0,4,3,3,2,6,6,3,2,2,2064.91,1.262
2,15.21,9.51,15.22,False,105.48,False,90.96,False,103.32,4,3,3,3,3,6,4,1,2,2057.39,1.266
5,20.09,7.23,29.07,True,90.0,False,103.88,True,90.0,8,3,3,4,4,7,3,3,2,4099.14,1.271
2,6.5,10.49,15.96,False,113.18,False,88.36,False,93.72,2,3,3,2,4,5,3,2,2,998.27,1.305
14,8.06,6.73,18.07,True,90.0,False,99.24,True,90.0,2,3,3,1,5,5,3,3,2,967.47,1.346
14,9.0,8.49,27.25,True,90.0,False,105.96,True,90.0,4,3,3,2,4,4,5,5,2,2001.91,1.301
2,6.59,10.92,14.73,False,101.55,False,79.4,False,106.28,2,3,3,4,3,5,4,3,2,987.65,1.319
4,11.68,13.8,6.28,True,90.0,False,103.55,True,90.0,2,3,3,2,5,6,3,2,2,984.06,1.324
2,8.61,10.14,12.08,False,74.67,False,107.47,False,88.94,2,3,3,2,5,5,3,2,2,964.7,1.35
15,12.42,10.83,15.9,True,90.0,False,112.32,True,90.0,4,3,3,3,4,6,3,2,2,1978.45,1.317
4,15.37,6.58,19.28,True,90.0,False,96.78,True,90.0,4,3,3,2,5,8,2,1,2,1936.24,1.345
1,9.96,12.25,8.72,False,87.71,False,79.24,False,75.8,2,3,3,2,4,7,3,2,2,1013.27,1.285
33,24.6,7.95,10.11,True,90.0,True,90.0,True,90.0,4,3,3,4,3,5,4,1,2,1977.21,1.318
14,13.83,16.19,17.65,True,90.0,False,93.19,True,90.0,8,3,3,3,5,6,3,1,2,3945.85,1.32
19,7.62,17.87,29.53,True,90.0,True,90.0,True,90.0,8,3,3,2,5,7,3,1,2,4021.08,1.296
61,14.75,16.2,16.03,True,90.0,True,90.0,True,90.0,8,3,3,1,6,6,3,2,2,3830.37,1.36
4,12.61,6.33,13.28,True,90.0,False,104.95,True,90.0,2,3,3,3,5,5,3,2,2,1024.15,1.272
2,10.54,16.91,13.68,False,112.29,False,112.76,False,95.6,4,3,3,4,4,6,2,1,2,1993.23,1.307
4,10.95,19.0,10.33,True,90.0,False,115.61,True,90.0,4,3,3,2,5,5,4,2,2,1938.02,1.344
15,27.36,8.32,20.16,True,90.0,False,116.34,True,90.0,8,3,3,2,4,6,3,2,2,4112.67,1.267
33,15.85,20.33,6.32,True,90.0,True,90.0,True,90.0,4,3,3,3,5,5,3,1,2,2036.5,1.279
2,8.08,12.54,11.86,False,112.37,False,100.33,False,107.87,2,3,3,1,6,7,3,1,2,996.0,1.308
14,5.86,23.48,14.64,True,90.0,False,94.05,True,90.0,4,3,3,3,4,7,3,2,2,2009.33,1.296
29,15.28,8.76,14.99,True,90.0,True,90.0,True,90.0,4,3,3,2,6,6,3,4,2,2006.45,1.298
14,19.36,15.89,7.06,True,90.0,False,110.44,True,90.0,4,3,3,2,5,7,3,3,2,2035.13,1.28
15,26.05,11.19,15.28,True,90.0,False,113.03,True,90.0,8,3,3,4,4,5,3,2,2,4099.12,1.271
1,9.46,13.36,16.02,False,88.61,False,91.49,False,100.93,4,3,3,2,4,6,4,2,2,1986.91,1.311
14,8.12,10.29,23.64,True,90.0,False,100.4,True,90.0,4,3,3,2,5,6,3,2,2,1942.79,1.341
4,9.79,22.02,4.86,True,90.0,False,108.5,True,90.0,2,3,3,3,5,5,3,4,2,993.56,1.311
14,11.93,15.49,11.66,True,90.0,False,116.65,True,90.0,4,3,3,3,4,5,4,2,2,1925.81,1.353
2,7.64,14.56,18.91,False,86.96,False,85.13,False,74.95,4,3,3,2,5,5,4,2,2,2022.98,1.288
14,18.57,4.97,21.68,True,90.0,False,93.95,True,90.0,4,3,3,3,4,6,3,2,2,1996.16,1.305
2,9.81,11.07,9.65,False,103.46,False,75.43,False,86.65,2,3,3,2,5,5,3,1,2,978.75,1.331
4,11.42,6.8,15.02,True,90.0,False,118.04,True,90.0,2,3,3,2,5,6,3,3,2,1029.48,1.265
2,8.09,11.96,10.41,False,72.58,False,93.17,False,87.9,2,3,3,3,4,5,4,2,2,958.07,1.36
1,8.92,7.77,15.19,False,106.37,False,103.07,False,93.62,2,3,3,3,5,5,3,1,2,974.84,1.336
4,12.03,21.59,7.47,True,90.0,False,90.11,True,90.0,4,3,3,4,4,5,3,1,2,1940.16,1.343
2,9.35,13.62,15.37,False,85.49,False,82.81,False,87.6,4,3,3,3,4,5,4,2,2,1934.9,1.346
61,5.99,17.26,18.71,True,90.0,True,90.0,True,90.0,4,3,3,2,5,5,4,1,2,1934.38,1.347
4,9.05,4.61,23.1,True,90.0,False,91.33,True,90.0,2,3,3,4,4,5,4,1,2,963.48,1.352
2,9.25,9.2,12.11,False,100.17,False,83.47,False,79.49,2,3,3,2,6,6,3,2,2,985.95,1.321
14,12.0,14.28,12.15,True,90.0,False,101.38,True,90.0,4,3,3,3,4,5,2,1,2,2041.09,1.276
2,10.97,13.01,7.28,False,94.25,False,109.06,False,94.54,2,3,3,4,3,5,3,1,2,973.43,1.338
5,27.01,8.21,9.25,True,90.0,False,93.32,True,90.0,4,3,3,1,5,5,4,2,2,2047.76,1.272
4,8.03,16.35,16.29,True,90.0,False,112.66,True,90.0,4,3,3,4,3,5,2,1,2,1973.63,1.32
1,8.05,10.56,11.73,False,85.46,False,85.8,False,77.64,2,3,3,2,5,5,3,2,2,969.35,1.344
14,14.02,17.47,8.21,True,90.0,False,95.59,True,90.0,4,3,3,2,5,6,3,1,2,2001.31,1.302
