Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,11.49,17.13,13.44,True,90.0,False,104.42,True,90.0,8,2,3,2,5,5,4,3,2,2561.97,1.224
15,12.83,9.0,11.22,False,90.0,False,91.86,True,90.0,4,2,3,2,5,6,4,1,2,1294.89,1.211
29,13.36,12.0,16.91,True,90.0,True,90.0,True,90.0,8,2,3,2,4,5,3,2,2,2711.01,1.157
4,8.98,11.03,13.82,True,90.0,False,94.65,True,90.0,4,2,3,3,4,5,3,2,2,1364.36,1.15
4,8.36,11.14,16.24,True,90.0,False,114.32,True,90.0,4,2,3,1,6,5,3,3,2,1378.22,1.138
2,6.03,7.87,14.62,False,101.52,False,97.4,False,100.99,2,2,3,4,4,6,3,2,2,657.24,1.193
2,10.53,10.86,12.6,False,111.5,False,80.83,False,79.97,4,2,3,3,5,4,4,2,2,1280.36,1.225
14,9.25,17.35,8.5,True,90.0,False,100.65,True,90.0,4,2,3,2,6,4,4,3,2,1340.65,1.17
2,10.76,11.33,12.57,False,92.26,False,103.39,False,113.17,4,2,3,3,5,4,6,3,2,1355.84,1.157
2,8.15,9.11,17.61,False,88.87,False,77.42,False,87.73,4,2,3,4,4,6,4,2,2,1275.01,1.23
1,8.14,7.6,11.65,False,105.41,False,109.01,False,93.75,2,2,3,4,3,4,4,3,2,647.72,1.211
14,4.78,10.38,27.38,True,90.0,False,95.85,True,90.0,4,2,3,4,3,4,5,3,2,1351.42,1.161
9,8.25,13.49,6.26,True,90.0,False,100.23,True,90.0,2,2,3,3,4,5,5,3,2,685.62,1.144
5,15.55,7.06,24.85,True,90.0,False,93.91,True,90.0,8,2,3,2,5,4,4,2,2,2721.76,1.153
15,15.27,8.24,20.84,True,90.0,False,101.96,True,90.0,8,2,3,4,3,4,3,4,2,2565.27,1.223
14,5.47,13.82,17.07,True,90.0,False,92.63,True,90.0,4,2,3,2,5,4,5,2,2,1289.05,1.217
15,17.02,5.91,27.57,True,90.0,False,105.96,True,90.0,8,2,3,4,4,4,6,2,2,2666.32,1.177
61,6.73,20.86,18.96,True,90.0,True,90.0,True,90.0,8,2,3,3,4,5,4,2,2,2661.75,1.179
4,13.21,4.65,11.15,True,90.0,False,92.54,True,90.0,2,2,3,2,5,4,5,3,2,684.23,1.146
2,7.18,7.21,14.66,False,104.61,False,111.18,False,80.14,2,2,3,3,4,4,5,2,2,682.07,1.15
15,18.38,9.26,17.05,True,90.0,False,110.64,True,90.0,8,2,3,4,1,5,4,1,2,2715.63,1.155
2,7.78,7.7,12.5,False,70.59,False,97.53,False,81.14,2,2,3,3,5,5,4,2,2,684.37,1.146
2,7.72,9.49,10.11,False,92.89,False,74.81,False,71.56,2,2,3,2,5,5,4,2,2,670.88,1.169
2,9.64,12.27,13.49,False,114.2,False,111.89,False,86.13,4,2,3,4,3,5,5,2,2,1343.6,1.167
2,9.59,8.86,15.67,False,87.14,False,87.06,False,80.13,4,2,3,1,6,5,6,1,2,1308.86,1.198
19,6.43,7.59,27.81,True,90.0,True,90.0,True,90.0,4,2,3,3,5,5,6,2,2,1357.23,1.156
15,18.42,7.73,19.45,True,90.0,False,104.43,True,90.0,8,2,3,2,5,4,6,3,2,2682.05,1.17
2,9.9,11.21,13.72,False,65.41,False,83.12,False,74.92,4,2,3,3,4,3,5,2,2,1336.75,1.173
4,11.61,5.56,21.17,True,90.0,False,103.84,True,90.0,4,2,3,4,2,3,3,2,2,1326.88,1.182
15,7.55,9.85,19.54,True,90.0,False,109.76,True,90.0,4,2,3,2,6,4,5,2,2,1367.58,1.147
2,10.46,8.18,17.17,False,86.32,False,72.57,False,79.18,4,2,3,2,5,4,6,4,2,1376.69,1.139
19,8.98,10.2,29.72,True,90.0,True,90.0,True,90.0,8,2,3,4,4,6,3,2,2,2722.23,1.152
2,6.9,7.87,12.95,False,87.71,False,82.09,False,79.28,2,2,3,2,5,5,6,4,2,684.3,1.146
2,6.56,10.23,12.34,False,114.17,False,110.74,False,94.69,2,2,3,2,5,5,4,2,2,681.15,1.151
14,13.11,9.74,20.69,True,90.0,False,103.76,True,90.0,8,2,3,2,5,4,4,2,2,2566.11,1.223
29,13.2,7.13,29.3,True,90.0,True,90.0,True,90.0,8,2,3,4,5,5,5,2,2,2757.6,1.138
2,4.78,9.19,15.73,False,86.25,False,85.95,False,75.79,2,2,3,4,3,5,4,5,2,667.35,1.175
15,15.8,7.35,24.9,True,90.0,False,117.43,True,90.0,8,2,3,3,4,4,6,5,2,2566.54,1.222
19,4.19,10.92,29.34,True,90.0,True,90.0,True,90.0,4,2,3,3,4,4,4,2,2,1342.45,1.168
14,6.66,16.02,13.93,True,90.0,False,112.73,True,90.0,4,2,3,1,6,5,4,3,2,1370.81,1.144
2,8.47,16.15,9.91,False,93.71,False,92.14,False,88.39,4,2,3,2,5,5,4,1,2,1351.36,1.161
9,7.94,15.59,10.46,True,90.0,False,93.14,True,90.0,4,2,3,3,4,5,4,3,2,1292.84,1.213
4,7.48,7.81,23.14,True,90.0,False,93.73,True,90.0,4,2,3,4,4,4,6,2,2,1348.95,1.163
2,12.7,8.97,14.07,False,86.78,False,69.78,False,65.01,4,2,3,4,3,3,5,2,2,1355.63,1.157
14,8.24,18.04,17.66,True,90.0,False,94.49,True,90.0,8,2,3,2,6,4,6,1,2,2617.1,1.199
15,17.45,5.26,29.14,True,90.0,False,93.38,True,90.0,8,2,3,3,5,5,5,1,2,2670.02,1.175
2,7.13,8.33,12.74,False,114.83,False,78.58,False,81.37,2,2,3,1,6,4,4,2,2,649.58,1.207
2,7.35,7.23,13.74,False,100.85,False,103.03,False,107.66,2,2,3,3,5,5,5,3,2,651.41,1.204
5,6.63,11.63,17.28,True,90.0,False,90.05,True,90.0,4,2,3,3,5,5,4,2,2,1332.41,1.177
2,6.89,15.46,13.01,False,94.16,False,103.61,False,94.12,4,2,3,4,3,3,4,2,2,1337.69,1.173
14,7.72,7.28,24.32,True,90.0,False,95.91,True,90.0,4,2,3,2,6,4,6,3,2,1359.56,1.154
15,12.75,20.06,10.29,True,90.0,False,100.24,True,90.0,8,2,3,3,4,5,6,4,2,2589.9,1.211
1,13.5,9.04,22.64,False,101.88,False,93.84,False,102.54,8,2,3,4,3,4,5,1,2,2621.21,1.197
4,6.75,8.19,12.08,True,90.0,False,92.07,True,90.0,2,2,3,2,3,6,3,2,2,667.38,1.175
2,6.03,7.86,14.86,False,99.82,False,102.46,False,102.91,2,2,3,4,4,5,5,3,2,652.38,1.202
19,24.26,5.6,19.4,True,90.0,True,90.0,True,90.0,8,2,3,3,3,4,4,2,2,2635.61,1.19
2,7.71,10.56,10.63,False,112.66,False,112.03,False,101.16,2,2,3,2,6,6,4,2,2,680.08,1.153
2,8.94,7.58,11.29,False,100.37,False,114.0,False,97.6,2,2,3,4,4,5,4,2,2,669.3,1.172
