Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
15,9.49,7.62,12.87,True,90.0,False,90.94,True,90.0,4,1,5,4,4,4,6,5,3,930.55,1.221
2,7.37,10.18,12.68,False,88.8,False,76.66,False,85.8,4,1,5,4,6,4,6,2,3,923.17,1.231
61,6.51,9.61,29.58,True,90.0,True,90.0,True,90.0,8,1,5,4,4,4,6,2,3,1850.56,1.228
14,5.01,5.51,16.85,True,90.0,False,97.93,True,90.0,2,1,5,4,6,5,6,4,3,460.7,1.234
2,7.06,7.91,16.65,False,100.73,False,102.09,False,94.96,4,1,5,4,5,4,6,3,3,885.64,1.283
2,5.61,8.11,10.71,False,75.87,False,92.19,False,103.71,2,1,5,4,5,5,4,4,3,458.97,1.238
2,9.35,9.84,10.21,False,86.25,False,72.66,False,80.15,4,1,5,4,5,5,6,4,3,883.35,1.287
2,5.93,7.64,11.93,False,113.36,False,93.95,False,107.7,2,1,5,4,6,6,4,2,3,461.48,1.232
14,9.71,4.6,10.72,True,90.0,False,109.67,True,90.0,2,1,5,4,5,4,5,2,3,450.88,1.26
2,6.18,5.81,12.84,False,82.1,False,97.57,False,93.53,2,1,5,3,6,5,5,2,3,452.23,1.257
9,8.38,10.97,10.83,True,90.0,False,111.12,True,90.0,4,1,5,4,6,4,4,3,3,928.71,1.224
2,5.94,9.57,15.95,False,87.47,False,102.55,False,102.56,4,1,5,4,6,5,6,4,3,863.84,1.316
9,10.03,5.9,15.51,True,90.0,False,95.55,True,90.0,4,1,5,4,6,4,6,5,3,913.53,1.244
14,6.2,12.43,12.58,True,90.0,False,113.3,True,90.0,4,1,5,2,6,3,6,2,3,890.42,1.277
2,5.29,8.12,12.3,False,104.49,False,103.53,False,108.19,2,1,5,4,5,4,5,2,3,457.15,1.243
2,8.26,9.21,11.53,False,84.5,False,96.07,False,88.01,4,1,5,4,5,4,6,4,3,867.31,1.311
2,5.89,8.05,10.46,False,86.24,False,74.18,False,101.23,2,1,5,3,6,6,5,4,3,464.32,1.224
2,5.19,7.1,13.41,False,86.93,False,75.52,False,71.28,2,1,5,4,5,5,6,4,3,452.95,1.255
4,5.52,5.19,15.93,True,90.0,False,91.08,True,90.0,2,1,5,4,5,5,5,2,3,456.29,1.246
2,7.63,12.99,9.68,False,101.64,False,94.92,False,100.22,4,1,5,4,5,4,6,5,3,917.4,1.239
2,8.68,8.06,12.57,False,87.94,False,89.03,False,100.89,4,1,5,4,6,3,6,4,3,862.76,1.317
4,8.4,5.74,21.11,True,90.0,False,115.55,True,90.0,4,1,5,4,5,4,6,5,3,918.3,1.238
4,6.84,5.95,10.79,True,90.0,False,97.15,True,90.0,2,1,5,4,5,5,6,5,3,435.72,1.304
19,7.76,11.18,19.98,True,90.0,True,90.0,True,90.0,8,1,5,2,6,4,5,2,3,1733.4,1.311
5,7.0,6.33,20.41,True,90.0,False,104.74,True,90.0,4,1,5,4,6,5,6,5,3,874.6,1.3
4,7.46,6.76,17.84,True,90.0,False,103.41,True,90.0,4,1,5,3,6,5,6,4,3,875.14,1.299
9,5.58,10.5,15.67,True,90.0,False,102.62,True,90.0,4,1,5,4,6,3,6,5,3,895.92,1.269
4,10.3,7.16,12.53,True,90.0,False,110.85,True,90.0,4,1,5,4,5,3,6,3,3,863.55,1.316
2,7.25,8.92,14.83,False,105.18,False,102.41,False,90.94,4,1,5,4,6,5,5,4,3,901.27,1.261
2,5.9,10.0,8.56,False,100.54,False,102.64,False,108.91,2,1,5,3,5,3,5,5,3,448.23,1.268
2,7.41,7.81,15.99,False,101.49,False,100.21,False,80.23,4,1,5,4,6,4,5,2,3,883.76,1.286
1,6.04,12.19,12.83,False,92.53,False,96.23,False,102.29,4,1,5,4,6,5,6,1,3,915.34,1.242
1,6.71,7.64,10.02,False,105.61,False,111.51,False,92.65,2,1,5,4,5,5,6,2,3,454.21,1.251
14,7.37,5.15,23.13,True,90.0,False,93.92,True,90.0,4,1,5,4,5,4,5,3,3,875.86,1.298
9,10.01,11.18,16.93,True,90.0,False,105.45,True,90.0,8,1,5,3,5,4,5,4,3,1826.2,1.245
1,5.98,10.38,14.5,False,100.78,False,99.57,False,94.6,4,1,5,4,5,4,5,2,3,866.09,1.312
2,6.31,11.87,12.98,False,76.77,False,99.39,False,103.05,4,1,5,4,6,3,6,3,3,915.56,1.241
2,5.8,7.92,20.39,False,85.61,False,99.03,False,80.25,4,1,5,4,5,5,5,2,3,906.53,1.254
2,6.81,5.1,13.28,False,86.39,False,91.63,False,80.1,2,1,5,4,6,3,6,2,3,453.1,1.254
2,7.74,7.97,15.14,False,86.71,False,104.39,False,92.89,4,1,5,4,5,4,5,3,3,902.53,1.259
2,4.05,7.2,15.88,False,87.53,False,84.92,False,78.9,2,1,5,3,6,4,6,2,3,452.45,1.256
61,4.77,12.85,30.0,True,90.0,True,90.0,True,90.0,8,1,5,4,5,4,5,2,3,1838.83,1.236
5,6.06,10.93,14.21,True,90.0,False,100.86,True,90.0,4,1,5,4,5,7,6,3,3,924.35,1.23
29,6.6,10.93,6.12,True,90.0,True,90.0,True,90.0,2,1,5,4,6,4,6,2,3,441.48,1.287
4,5.15,9.74,9.06,False,90.0,False,101.4,True,90.0,2,1,5,4,5,4,5,2,3,445.49,1.276
1,4.34,6.9,14.9,False,86.93,False,95.91,False,87.28,2,1,5,4,6,2,6,5,3,442.56,1.284
14,5.74,13.12,5.79,True,90.0,False,96.54,True,90.0,2,1,5,4,6,4,4,3,3,433.2,1.312
14,7.1,8.6,15.01,True,90.0,False,97.14,True,90.0,4,1,5,4,6,5,6,5,3,909.4,1.25
15,8.99,9.06,12.18,True,90.0,False,110.24,True,90.0,4,1,5,4,5,4,6,3,3,930.8,1.221
1,5.62,10.48,7.73,False,80.47,False,95.15,False,80.13,2,1,5,2,6,3,5,2,3,439.07,1.294
