Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
15,15.21,11.53,15.69,True,90.0,False,118.69,True,90.0,8,2,2,2,4,4,4,2,2,2413.76,1.255
14,11.25,15.71,7.31,True,90.0,False,113.61,True,90.0,4,2,2,1,6,4,5,3,2,1183.81,1.28
15,11.62,24.43,9.43,True,90.0,False,111.13,True,90.0,8,2,2,2,3,4,4,2,2,2496.97,1.214
4,9.59,8.16,16.09,True,90.0,False,93.3,True,90.0,4,2,2,4,3,3,4,3,2,1257.03,1.205
5,16.91,8.15,9.72,True,90.0,False,113.7,True,90.0,4,2,2,3,3,4,4,2,2,1226.6,1.235
2,13.73,10.94,15.97,False,86.17,False,80.77,False,85.72,8,2,2,3,3,3,6,4,2,2357.47,1.285
14,9.27,7.4,18.75,True,90.0,False,101.41,True,90.0,4,2,2,1,6,4,5,4,2,1260.79,1.202
4,5.86,13.95,14.89,True,90.0,False,91.62,True,90.0,4,2,2,2,3,5,4,3,2,1216.73,1.245
2,9.6,8.54,15.42,False,87.71,False,75.81,False,92.25,4,2,2,1,5,5,4,2,2,1223.07,1.239
33,11.98,6.95,28.97,True,90.0,True,90.0,True,90.0,8,2,2,2,3,4,4,3,2,2412.07,1.256
4,5.21,7.73,15.01,True,90.0,False,83.2,True,90.0,2,2,2,3,3,5,4,3,2,600.25,1.262
4,9.41,14.53,9.28,True,90.0,False,96.0,True,90.0,4,2,2,1,5,4,5,3,2,1261.88,1.201
14,15.24,21.79,7.62,True,90.0,False,110.51,True,90.0,8,2,2,4,3,4,4,2,2,2370.04,1.279
15,11.36,14.46,7.77,True,90.0,False,100.54,True,90.0,4,2,2,4,2,4,3,3,2,1254.81,1.207
2,7.25,7.82,12.33,False,70.76,False,73.81,False,68.31,2,2,2,3,4,4,6,2,2,603.37,1.256
4,15.13,9.08,9.82,True,90.0,False,113.12,True,90.0,4,2,2,4,3,3,4,5,2,1240.72,1.221
4,12.61,10.45,9.21,True,90.0,False,100.16,True,90.0,4,2,2,2,3,4,3,1,2,1194.61,1.268
2,8.69,7.34,10.56,False,86.62,False,70.14,False,69.38,2,2,2,3,2,3,4,5,2,591.51,1.281
2,7.39,9.59,10.78,False,113.68,False,110.13,False,99.86,2,2,2,1,6,5,6,2,2,612.9,1.236
2,9.79,10.05,13.34,False,106.84,False,101.75,False,99.76,4,2,2,3,3,4,3,2,2,1192.78,1.27
14,12.55,8.16,12.43,True,90.0,False,104.07,True,90.0,4,2,2,1,4,4,5,2,2,1234.74,1.227
2,8.28,15.54,10.82,False,71.89,False,72.54,False,78.54,4,2,2,3,3,4,6,3,2,1253.73,1.209
15,25.56,4.82,10.55,True,90.0,False,114.43,True,90.0,4,2,2,4,3,2,6,3,2,1183.38,1.28
2,7.01,8.86,10.53,False,73.71,False,91.03,False,87.25,2,2,2,4,3,3,6,1,2,626.69,1.209
2,7.08,6.95,13.41,False,106.07,False,94.74,False,101.57,2,2,2,2,3,4,3,2,2,614.46,1.233
2,7.34,8.06,10.7,False,86.91,False,70.71,False,79.04,2,2,2,1,5,5,6,2,2,586.55,1.292
14,15.79,9.14,17.8,True,90.0,False,100.96,True,90.0,8,2,2,1,5,5,6,3,2,2522.05,1.202
4,6.92,16.06,11.04,True,90.0,False,102.99,True,90.0,4,2,2,2,5,4,3,2,2,1195.53,1.267
15,16.89,8.01,19.15,True,90.0,False,106.63,True,90.0,8,2,2,3,3,3,5,2,2,2482.42,1.221
15,9.54,9.11,14.91,True,90.0,False,113.74,True,90.0,4,2,2,3,3,3,5,5,2,1186.17,1.277
14,9.18,8.0,9.19,True,90.0,False,110.69,True,90.0,2,2,2,2,4,4,4,2,2,631.39,1.2
2,5.89,10.35,11.57,False,71.76,False,103.88,False,78.6,2,2,2,1,6,4,6,4,2,621.22,1.22
1,7.67,8.53,11.2,False,108.89,False,97.2,False,113.4,2,2,2,3,4,5,4,2,2,608.47,1.245
1,7.24,13.4,12.88,False,101.21,False,97.73,False,99.0,4,2,2,4,2,2,4,2,2,1192.97,1.27
14,12.18,6.94,28.63,True,90.0,False,93.74,True,90.0,8,2,2,4,3,4,5,3,2,2414.92,1.255
5,13.1,8.69,11.18,True,90.0,False,100.03,True,90.0,4,2,2,1,5,4,4,2,2,1253.27,1.209
9,7.61,19.45,16.44,True,90.0,False,92.96,True,90.0,8,2,2,1,6,5,5,4,2,2430.11,1.247
14,14.22,6.53,28.24,True,90.0,False,113.64,True,90.0,8,2,2,2,4,4,5,3,2,2402.22,1.261
2,8.15,8.73,9.64,False,113.72,False,97.32,False,86.72,2,2,2,2,3,3,4,2,2,622.81,1.216
2,14.92,13.28,12.16,False,94.67,False,88.22,False,86.1,8,2,2,3,3,5,4,3,2,2394.17,1.266
2,9.55,11.47,12.36,False,112.35,False,101.74,False,90.01,4,2,2,2,3,4,4,1,2,1221.49,1.24
14,9.29,6.36,10.27,True,90.0,False,96.88,True,90.0,2,2,2,2,5,3,6,4,2,602.43,1.258
2,6.31,7.58,14.36,False,67.42,False,73.11,False,86.18,2,2,2,4,2,3,6,2,2,606.04,1.25
2,6.36,8.1,11.73,False,85.93,False,90.11,False,78.92,2,2,2,2,5,3,4,3,2,591.45,1.281
2,14.22,11.21,16.03,False,101.02,False,96.36,False,100.33,8,2,2,2,4,4,3,1,2,2439.51,1.242
4,7.14,5.82,14.39,True,90.0,False,96.75,True,90.0,2,2,2,4,2,3,4,4,2,593.83,1.276
15,13.74,12.48,15.48,True,90.0,False,113.6,True,90.0,8,2,2,2,4,3,4,3,2,2432.43,1.246
61,6.23,17.76,21.76,True,90.0,True,90.0,True,90.0,8,2,2,1,5,4,3,1,2,2407.63,1.259
4,9.97,9.87,6.45,True,90.0,False,100.79,True,90.0,2,2,2,1,5,4,5,2,2,623.48,1.215
2,7.54,7.95,13.09,False,111.64,False,113.41,False,101.63,2,2,2,2,4,4,5,4,2,611.04,1.24
2,8.12,8.76,18.24,False,101.05,False,97.24,False,94.85,4,2,2,4,3,3,6,1,2,1255.33,1.207
2,8.73,9.37,8.55,False,102.6,False,99.07,False,107.56,2,2,2,2,5,5,4,2,2,631.7,1.199
14,8.43,24.12,6.51,True,90.0,False,111.44,True,90.0,4,2,2,2,4,4,3,2,2,1232.09,1.23
19,4.24,11.37,26.28,True,90.0,True,90.0,True,90.0,4,2,2,2,3,4,4,2,2,1266.93,1.196
61,8.24,9.93,29.86,True,90.0,True,90.0,True,90.0,8,2,2,2,4,4,4,3,2,2443.24,1.24
2,9.84,12.23,11.08,False,101.35,False,113.01,False,94.77,4,2,2,3,3,4,3,3,2,1184.23,1.279
1,8.62,8.38,10.09,False,69.02,False,87.86,False,65.81,2,2,2,3,4,5,4,3,2,615.64,1.231
2,6.87,8.43,11.45,False,76.62,False,80.32,False,99.93,2,2,2,4,2,3,5,5,2,620.3,1.221
