Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,9.11,17.7,11.2,False,112.54,False,99.62,False,107.6,4,2,3,3,4,4,4,2,1,1505.54,1.306
4,5.9,18.83,6.75,True,90.0,False,100.88,True,90.0,2,2,3,4,4,4,3,2,1,736.42,1.335
2,6.1,8.95,13.8,False,77.3,False,88.83,False,88.86,2,2,3,4,5,6,3,2,1,734.73,1.338
2,10.17,11.99,12.91,False,86.59,False,109.62,False,79.78,4,2,3,1,6,5,5,3,1,1447.21,1.359
2,7.13,9.36,11.84,False,81.46,False,86.32,False,81.01,2,2,3,2,6,5,5,2,1,771.12,1.275
14,20.21,15.29,10.47,True,90.0,False,114.63,True,90.0,8,2,3,2,4,3,5,2,1,2940.99,1.337
14,18.07,9.93,17.3,True,90.0,False,103.9,True,90.0,8,2,3,3,3,4,3,3,1,3013.32,1.305
14,5.37,16.15,16.84,True,90.0,False,98.38,True,90.0,4,2,3,4,3,5,6,3,1,1444.86,1.361
14,14.78,8.45,11.85,True,90.0,False,99.42,True,90.0,4,2,3,3,3,4,4,2,1,1460.0,1.347
2,9.78,11.73,14.39,False,71.37,False,80.14,False,71.35,4,2,3,3,4,6,4,1,1,1477.78,1.331
2,4.87,11.53,15.08,False,112.12,False,98.93,False,102.89,2,2,3,4,3,5,4,3,1,737.35,1.333
14,16.65,7.66,22.97,True,90.0,False,98.23,True,90.0,8,2,3,3,3,4,3,2,1,2899.4,1.356
14,9.99,11.47,13.36,True,90.0,False,101.3,True,90.0,4,2,3,2,3,4,4,1,1,1501.18,1.31
14,9.54,16.04,9.72,True,90.0,False,77.13,True,90.0,4,2,3,3,3,5,4,2,1,1450.0,1.356
14,10.81,4.94,16.43,True,90.0,False,117.63,True,90.0,2,2,3,4,4,4,4,2,1,777.33,1.265
14,9.15,19.81,16.27,True,90.0,False,95.87,True,90.0,8,2,3,2,5,6,3,2,1,2933.66,1.341
2,8.58,11.0,8.02,False,95.43,False,92.06,False,88.72,2,2,3,2,5,6,3,2,1,752.91,1.306
4,6.43,18.92,12.15,True,90.0,False,97.65,True,90.0,4,2,3,3,5,5,5,3,1,1464.96,1.342
14,11.38,5.05,29.03,True,90.0,False,117.69,True,90.0,4,2,3,1,6,5,3,2,1,1477.26,1.331
14,13.42,4.75,23.41,True,90.0,False,97.57,True,90.0,4,2,3,3,5,7,4,3,1,1479.26,1.329
2,14.3,18.66,12.67,False,106.92,False,104.88,False,102.3,8,2,3,2,6,5,5,2,1,2970.77,1.324
14,13.17,7.23,16.97,True,90.0,False,106.88,True,90.0,4,2,3,4,3,4,4,2,1,1546.25,1.272
15,13.34,9.11,27.48,True,90.0,False,117.07,True,90.0,8,2,3,2,5,5,4,1,1,2973.73,1.323
14,12.28,7.83,17.45,True,90.0,False,112.08,True,90.0,4,2,3,2,6,6,3,2,1,1554.81,1.265
2,13.69,8.34,14.1,False,92.05,False,101.6,False,108.1,4,2,3,3,4,1,6,5,1,1490.58,1.319
2,8.7,8.52,11.54,False,93.17,False,98.92,False,113.37,2,2,3,3,3,5,4,2,1,769.26,1.278
5,13.61,10.22,11.05,True,90.0,False,101.38,True,90.0,4,2,3,1,5,5,5,3,1,1506.77,1.305
19,6.48,10.61,22.32,True,90.0,True,90.0,True,90.0,4,2,3,4,3,5,4,2,1,1534.56,1.281
15,16.62,11.0,16.44,True,90.0,False,106.04,True,90.0,8,2,3,3,5,4,4,1,1,2888.55,1.362
2,5.85,10.23,13.01,False,88.28,False,85.16,False,89.31,2,2,3,4,3,5,4,2,1,775.43,1.268
2,8.29,7.12,13.46,False,80.4,False,91.69,False,69.48,2,2,3,2,5,6,4,1,1,730.31,1.346
2,7.38,10.75,20.24,False,87.84,False,101.49,False,100.64,4,2,3,1,6,6,3,2,1,1546.51,1.272
5,13.27,8.54,26.04,True,90.0,False,96.75,True,90.0,8,2,3,4,3,4,4,3,1,2930.55,1.342
2,8.89,10.44,16.84,False,88.27,False,95.86,False,87.97,4,2,3,1,5,4,5,3,1,1552.91,1.266
2,8.69,11.24,16.93,False,75.56,False,110.74,False,94.37,4,2,3,3,4,3,6,3,1,1497.5,1.313
2,11.13,12.16,12.63,False,68.23,False,80.07,False,73.73,4,2,3,4,4,6,4,1,1,1519.36,1.294
15,11.35,11.96,24.11,True,90.0,False,116.74,True,90.0,8,2,3,4,3,3,6,4,1,2922.83,1.346
2,8.89,6.71,13.67,False,75.53,False,73.53,False,78.87,2,2,3,3,3,6,3,3,1,750.59,1.31
2,8.62,8.96,10.11,False,95.24,False,96.42,False,80.18,2,2,3,2,5,6,3,2,1,762.5,1.289
19,8.41,11.77,30.0,True,90.0,True,90.0,True,90.0,8,2,3,4,5,6,3,1,1,2969.57,1.324
14,6.34,9.2,13.29,True,90.0,False,94.53,True,90.0,2,2,3,3,3,4,3,2,1,772.76,1.272
2,10.17,10.43,16.2,False,112.82,False,91.73,False,102.03,4,2,3,2,4,4,4,2,1,1537.31,1.279
9,6.7,18.46,12.57,True,90.0,False,92.46,True,90.0,4,2,3,4,3,6,3,2,1,1553.25,1.266
15,11.37,18.31,7.54,True,90.0,False,109.5,True,90.0,4,2,3,4,4,5,3,1,1,1479.68,1.329
2,12.32,8.0,16.84,False,87.61,False,99.7,False,112.56,4,2,3,2,5,5,5,2,1,1510.35,1.302
14,6.3,12.29,19.61,True,90.0,False,100.09,True,90.0,4,2,3,2,6,5,5,4,1,1494.86,1.315
2,11.11,13.6,11.35,False,71.81,False,69.58,False,72.56,4,2,3,2,5,6,4,3,1,1491.39,1.319
1,5.48,9.09,15.81,False,87.11,False,79.04,False,77.04,2,2,3,4,4,6,4,1,1,753.46,1.305
2,8.79,13.74,6.97,False,86.9,False,71.57,False,65.58,2,2,3,3,4,5,5,2,1,724.31,1.357
5,26.19,6.94,17.54,True,90.0,False,103.57,True,90.0,8,2,3,3,5,4,5,1,1,3099.05,1.269
2,8.05,16.3,11.8,False,92.62,False,104.55,False,101.79,4,2,3,3,3,4,4,3,1,1459.35,1.347
2,7.8,8.45,12.37,False,106.51,False,91.83,False,100.19,2,2,3,2,6,5,3,2,1,766.44,1.283
14,8.66,17.42,20.69,True,90.0,False,99.4,True,90.0,8,2,3,2,5,7,3,2,1,3079.32,1.277
14,8.23,12.96,28.27,True,90.0,False,96.18,True,90.0,8,2,3,4,4,5,4,1,1,2997.78,1.312
1,5.85,8.91,14.86,False,101.47,False,100.85,False,101.61,2,2,3,2,5,4,6,2,1,722.23,1.361
14,6.07,9.96,26.09,True,90.0,False,101.41,True,90.0,4,2,3,1,6,4,5,4,1,1546.16,1.272
4,5.75,7.62,17.45,True,90.0,False,95.86,True,90.0,2,2,3,4,4,4,5,4,1,760.58,1.293
14,5.23,15.73,18.64,True,90.0,False,104.68,True,90.0,4,2,3,3,3,5,4,2,1,1483.42,1.326
