Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,12.06,7.08,14.26,True,90.0,False,106.74,True,90.0,2,4,2,2,3,4,4,2,3,1165.99,1.274
61,14.02,12.02,26.3,True,90.0,True,90.0,True,90.0,8,4,2,4,3,3,4,3,3,4432.09,1.34
4,21.09,15.0,7.43,True,90.0,False,96.01,True,90.0,4,4,2,2,3,5,3,3,3,2337.56,1.271
15,17.91,10.07,14.88,True,90.0,False,117.02,True,90.0,4,4,2,4,3,6,3,2,3,2390.74,1.242
2,7.7,12.3,13.15,False,101.72,False,95.99,False,107.65,2,4,2,4,3,7,3,2,3,1143.54,1.299
5,21.48,6.17,17.71,True,90.0,False,92.74,True,90.0,4,4,2,3,5,6,3,2,3,2344.45,1.267
2,11.97,10.66,10.69,False,85.36,False,116.01,False,111.31,2,4,2,2,5,6,3,2,3,1137.05,1.306
61,14.48,5.58,29.41,True,90.0,True,90.0,True,90.0,4,4,2,3,3,5,3,3,3,2376.28,1.25
2,9.41,16.95,14.9,False,100.64,False,99.71,False,94.37,4,4,2,2,4,6,2,2,3,2288.04,1.298
2,12.63,13.67,13.61,False,91.0,False,98.26,False,100.23,4,4,2,2,5,7,2,3,3,2286.22,1.299
14,22.68,11.25,9.41,True,90.0,False,112.37,True,90.0,4,4,2,2,4,6,2,2,3,2220.28,1.338
2,9.56,8.24,16.61,False,112.67,False,81.41,False,85.57,2,4,2,1,5,6,3,2,3,1180.71,1.258
2,10.03,10.56,24.59,False,87.65,False,80.37,False,64.87,4,4,2,3,3,5,2,3,3,2323.43,1.278
14,9.61,5.68,21.91,True,90.0,False,93.54,True,90.0,2,4,2,2,3,5,3,3,3,1193.67,1.244
1,10.41,7.76,16.09,False,100.94,False,90.79,False,112.21,2,4,2,3,3,5,4,3,3,1176.23,1.263
61,28.1,6.58,25.78,True,90.0,True,90.0,True,90.0,8,4,2,4,4,6,2,2,3,4766.67,1.246
14,13.56,21.08,8.86,True,90.0,False,111.5,True,90.0,4,4,2,4,3,5,2,2,3,2356.36,1.26
2,10.84,10.3,11.31,False,86.9,False,114.4,False,79.92,2,4,2,2,5,6,2,1,3,1120.94,1.325
1,6.86,10.3,17.02,False,87.7,False,101.14,False,94.29,2,4,2,3,3,5,3,2,3,1176.23,1.263
14,10.29,21.26,10.82,True,90.0,False,102.94,True,90.0,4,4,2,4,2,4,2,2,3,2306.93,1.287
4,13.01,6.85,13.77,True,90.0,False,112.92,True,90.0,2,4,2,2,3,5,2,3,3,1130.28,1.314
4,9.45,22.27,11.91,True,90.0,False,111.22,True,90.0,4,4,2,4,3,4,3,2,3,2336.53,1.271
5,10.33,18.29,12.21,True,90.0,False,92.13,True,90.0,4,4,2,2,5,6,3,2,3,2305.31,1.288
33,16.22,6.5,22.51,True,90.0,True,90.0,True,90.0,4,4,2,2,4,6,5,3,3,2373.23,1.251
14,17.34,5.81,23.49,True,90.0,False,92.39,True,90.0,4,4,2,4,3,4,3,3,3,2364.45,1.256
14,9.29,15.21,17.75,True,90.0,False,107.79,True,90.0,4,4,2,1,4,5,4,1,3,2388.16,1.244
2,12.05,12.7,18.08,False,106.11,False,88.01,False,65.65,4,4,2,4,2,6,3,3,3,2386.34,1.245
4,12.47,11.07,8.56,True,90.0,False,101.52,True,90.0,2,4,2,1,4,7,2,3,3,1157.84,1.283
2,6.92,10.73,16.35,False,69.48,False,81.73,False,80.2,2,4,2,3,4,6,2,2,3,1115.72,1.331
14,8.45,15.31,18.99,True,90.0,False,104.22,True,90.0,4,4,2,4,3,4,3,2,3,2381.45,1.247
14,11.39,27.43,8.25,True,90.0,False,115.08,True,90.0,4,4,2,3,3,6,2,1,3,2334.51,1.272
2,6.73,10.97,15.79,False,100.21,False,92.79,False,102.82,2,4,2,2,3,6,3,2,3,1113.97,1.333
14,8.97,11.95,22.47,True,90.0,False,103.86,True,90.0,4,4,2,3,4,7,2,2,3,2338.46,1.27
1,9.58,10.92,11.15,False,92.43,False,90.51,False,94.9,2,4,2,3,3,6,2,1,3,1161.04,1.279
2,8.07,17.01,16.6,False,94.95,False,93.93,False,89.17,4,4,2,3,2,4,4,2,3,2264.77,1.311
33,9.45,10.57,23.49,True,90.0,True,90.0,True,90.0,4,4,2,3,3,5,2,3,3,2346.33,1.266
2,8.53,10.58,13.55,False,70.76,False,100.91,False,98.82,2,4,2,4,4,6,2,2,3,1128.21,1.316
2,10.69,7.98,13.74,False,87.34,False,88.64,False,99.51,2,4,2,1,5,5,3,1,3,1154.17,1.287
2,9.17,10.65,12.88,False,75.88,False,73.1,False,92.21,2,4,2,2,3,5,2,2,3,1159.03,1.281
2,8.86,11.79,11.61,False,92.56,False,100.21,False,88.48,2,4,2,2,3,5,3,2,3,1192.16,1.246
2,7.46,11.43,14.33,False,75.97,False,88.33,False,73.76,2,4,2,3,3,6,3,2,3,1137.16,1.306
2,10.35,10.61,21.65,False,99.78,False,96.02,False,94.86,4,4,2,3,4,6,2,1,3,2317.2,1.282
15,20.28,10.83,10.92,True,90.0,False,110.92,True,90.0,4,4,2,3,3,6,3,2,3,2240.28,1.326
2,12.59,7.7,13.2,False,90.01,False,103.16,False,106.62,2,4,2,1,5,6,3,3,3,1191.06,1.247
14,6.6,20.56,17.37,True,90.0,False,99.18,True,90.0,4,4,2,3,3,4,2,2,3,2326.85,1.276
2,12.15,9.27,22.49,False,99.42,False,92.58,False,106.98,4,4,2,4,3,6,2,3,3,2378.38,1.249
14,9.51,20.5,24.46,True,90.0,False,87.92,True,90.0,8,4,2,1,4,6,3,2,3,4765.46,1.246
4,15.43,5.06,15.47,True,90.0,False,112.31,True,90.0,2,4,2,3,3,6,2,2,3,1117.42,1.329
2,6.71,10.94,16.38,False,87.8,False,102.92,False,100.89,2,4,2,3,2,6,2,2,3,1150.86,1.29
14,7.41,14.76,21.87,True,90.0,False,90.69,True,90.0,4,4,2,3,3,4,3,1,3,2391.78,1.242
5,19.41,8.29,14.52,True,90.0,False,98.68,True,90.0,4,4,2,3,1,5,3,3,3,2309.64,1.286
2,7.52,9.89,15.96,False,81.77,False,89.28,False,87.1,2,4,2,3,3,4,4,3,3,1173.24,1.266
9,9.04,15.18,17.63,True,90.0,False,100.45,True,90.0,4,4,2,2,4,4,3,2,3,2379.19,1.248
2,11.27,11.69,17.45,False,87.19,False,80.91,False,92.67,4,4,2,3,3,6,2,2,3,2263.93,1.312
14,10.94,5.15,20.86,True,90.0,False,95.52,True,90.0,2,4,2,2,5,5,4,3,3,1169.82,1.269
4,11.21,4.62,22.67,True,90.0,False,101.13,True,90.0,2,4,2,4,2,3,3,2,3,1152.0,1.289
2,7.4,8.03,22.07,False,82.13,False,88.91,False,64.95,2,4,2,2,4,5,2,2,3,1175.79,1.263
2,9.64,10.76,11.8,False,66.54,False,92.44,False,99.24,2,4,2,3,2,4,2,2,3,1107.92,1.34
1,9.41,12.55,10.31,False,112.86,False,95.46,False,93.75,2,4,2,3,3,6,2,2,3,1109.87,1.338
14,22.03,8.25,13.39,True,90.0,False,108.79,True,90.0,4,4,2,4,3,5,3,2,3,2303.9,1.289
2,7.04,15.69,20.61,False,95.21,False,92.35,False,95.49,4,4,2,2,4,6,3,2,3,2253.89,1.318
14,6.51,16.82,10.5,True,90.0,False,95.06,True,90.0,2,4,2,4,4,6,3,1,3,1145.25,1.297
