Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,12.84,7.31,14.31,True,90.0,False,117.65,True,90.0,4,2,1,1,5,4,4,3,1,1189.75,1.274
15,11.64,12.49,17.45,True,90.0,False,101.41,True,90.0,8,2,1,4,1,3,4,2,1,2486.81,1.219
15,17.7,13.54,11.04,True,90.0,False,112.2,True,90.0,8,2,1,3,2,3,5,4,1,2449.69,1.237
29,14.15,11.62,15.03,True,90.0,True,90.0,True,90.0,8,2,1,2,4,5,4,3,1,2471.28,1.226
14,12.2,4.85,20.92,True,90.0,False,98.4,True,90.0,4,2,1,2,3,2,4,1,1,1224.56,1.237
4,7.19,15.49,11.15,True,90.0,False,98.93,True,90.0,4,2,1,4,1,2,6,3,1,1226.76,1.235
2,10.31,8.17,15.36,False,74.44,False,81.3,False,75.16,4,2,1,1,4,3,6,2,1,1200.08,1.263
2,10.35,9.84,6.18,False,88.81,False,75.08,False,78.71,2,2,1,1,5,4,5,4,1,596.12,1.271
14,10.13,10.62,13.44,True,90.0,False,119.88,True,90.0,4,2,1,2,3,3,4,2,1,1253.68,1.209
14,10.41,12.59,9.43,True,90.0,False,101.48,True,90.0,4,2,1,3,1,2,4,2,1,1211.19,1.251
15,22.49,5.88,10.15,True,90.0,False,116.17,True,90.0,4,2,1,2,3,3,6,3,1,1204.65,1.258
2,8.02,7.6,22.43,False,86.59,False,88.6,False,64.59,4,2,1,3,1,1,6,2,1,1232.71,1.229
4,6.89,14.32,6.72,True,90.0,False,111.0,True,90.0,2,2,1,1,4,3,6,2,1,618.99,1.224
2,13.39,8.42,12.13,False,86.94,False,76.23,False,70.65,4,2,1,3,2,3,6,5,1,1252.76,1.209
2,6.07,7.72,13.6,False,80.46,False,71.21,False,78.89,2,2,1,3,3,4,4,3,1,588.33,1.288
2,6.62,7.36,13.68,False,107.43,False,74.33,False,100.84,2,2,1,1,2,1,4,1,1,608.11,1.246
2,5.04,7.61,16.32,False,74.69,False,79.44,False,79.63,2,2,1,3,1,5,4,3,1,587.76,1.289
15,12.92,13.06,14.42,True,90.0,False,83.6,True,90.0,8,2,1,3,2,1,4,2,1,2418.0,1.253
29,26.69,9.31,10.12,True,90.0,True,90.0,True,90.0,8,2,1,2,1,4,5,1,1,2514.66,1.205
15,22.45,5.15,21.51,True,90.0,False,98.64,True,90.0,8,2,1,2,1,1,5,1,1,2458.71,1.232
14,6.41,14.08,14.16,True,90.0,False,99.04,True,90.0,4,2,1,2,3,2,5,4,1,1262.11,1.201
2,9.36,5.35,14.77,False,96.45,False,113.1,False,112.02,2,2,1,1,1,3,4,1,1,600.79,1.261
2,10.38,7.67,9.21,False,87.47,False,75.04,False,63.85,2,2,1,1,3,5,4,2,1,633.84,1.195
14,8.24,8.59,18.42,True,90.0,False,112.64,True,90.0,4,2,1,4,2,4,4,1,1,1203.33,1.259
9,9.03,11.64,11.48,True,90.0,False,99.93,True,90.0,4,2,1,1,3,3,4,4,1,1188.58,1.275
2,7.41,7.03,11.99,False,105.14,False,91.5,False,101.07,2,2,1,2,3,2,4,1,1,589.77,1.285
2,10.5,4.42,13.37,False,93.29,False,97.7,False,97.14,2,2,1,3,1,2,6,2,1,608.41,1.245
33,9.31,9.46,13.78,True,90.0,True,90.0,True,90.0,4,2,1,3,2,2,6,3,1,1213.64,1.248
2,11.23,18.16,6.5,False,93.8,False,91.28,False,107.87,4,2,1,2,3,4,4,1,1,1257.59,1.205
2,8.39,7.26,10.3,False,94.02,False,101.64,False,80.22,2,2,1,1,5,4,4,1,1,605.14,1.252
2,9.85,8.04,14.96,False,94.59,False,92.29,False,91.59,4,2,1,1,4,2,6,1,1,1179.43,1.285
1,10.53,7.24,8.2,False,93.87,False,96.59,False,96.88,2,2,1,2,1,3,6,1,1,614.45,1.233
2,11.15,8.99,24.85,False,86.87,False,81.87,False,80.68,8,2,1,2,3,3,5,2,1,2432.06,1.246
2,7.21,10.92,8.55,False,66.28,False,86.82,False,94.04,2,2,1,2,4,3,4,2,1,612.18,1.238
2,6.81,11.37,8.54,False,101.75,False,75.39,False,87.8,2,2,1,4,1,1,6,2,1,623.64,1.215
2,9.72,12.4,19.65,False,87.15,False,87.04,False,86.5,8,2,1,1,4,3,4,2,1,2358.23,1.285
14,9.02,3.73,18.48,True,90.0,False,96.6,True,90.0,2,2,1,3,2,2,6,1,1,617.63,1.227
2,8.68,9.87,7.13,False,86.84,False,91.99,False,80.62,2,2,1,2,5,5,4,2,1,601.16,1.26
19,6.93,27.34,6.59,True,90.0,True,90.0,True,90.0,4,2,1,2,2,3,5,4,1,1248.58,1.214
33,16.69,8.66,17.53,True,90.0,True,90.0,True,90.0,8,2,1,4,2,3,4,3,1,2533.71,1.196
14,15.08,7.52,22.14,True,90.0,False,104.97,True,90.0,8,2,1,2,4,4,6,2,1,2425.5,1.249
14,14.37,12.96,7.03,True,90.0,False,115.36,True,90.0,4,2,1,1,4,4,6,1,1,1183.07,1.281
4,7.47,6.33,13.3,True,90.0,False,95.35,True,90.0,2,2,1,2,3,3,4,5,1,626.15,1.21
14,10.42,10.25,22.99,True,90.0,False,99.52,True,90.0,8,2,1,3,1,1,4,2,1,2421.63,1.251
33,11.55,8.91,11.54,True,90.0,True,90.0,True,90.0,4,2,1,2,2,3,5,1,1,1187.59,1.276
2,7.84,9.99,10.08,False,108.51,False,107.37,False,112.18,2,2,1,2,2,3,4,2,1,609.49,1.243
2,7.35,7.83,12.08,False,95.31,False,112.37,False,100.32,2,2,1,4,1,3,4,2,1,622.54,1.217
15,18.39,8.99,15.41,True,90.0,False,110.43,True,90.0,8,2,1,3,2,2,4,2,1,2387.42,1.269
14,5.67,5.63,20.36,True,90.0,False,105.78,True,90.0,2,2,1,3,1,1,5,1,1,625.44,1.211
5,12.48,8.36,11.53,True,90.0,False,95.57,True,90.0,4,2,1,3,2,1,5,2,1,1197.28,1.266
2,7.1,16.35,12.16,False,68.09,False,86.68,False,73.65,4,2,1,3,4,3,6,4,1,1254.91,1.207
2,5.93,11.84,17.81,False,101.23,False,98.15,False,99.67,4,2,1,1,3,4,4,1,1,1189.24,1.274
2,6.35,7.78,13.13,False,87.78,False,78.38,False,100.2,2,2,1,4,1,1,6,4,1,623.46,1.215
14,9.63,7.64,17.6,True,90.0,False,111.4,True,90.0,4,2,1,1,1,2,5,4,1,1205.61,1.257
19,11.86,16.68,12.79,True,90.0,True,90.0,True,90.0,8,2,1,2,3,3,4,2,1,2530.18,1.198
2,11.58,4.18,13.07,False,98.59,False,98.2,False,99.63,2,2,1,4,2,3,6,1,1,607.55,1.247
15,15.18,5.44,30.0,True,90.0,False,93.82,True,90.0,8,2,1,4,2,3,5,1,1,2471.87,1.226
2,6.31,10.11,10.67,False,113.01,False,86.25,False,103.34,2,2,1,1,4,3,5,2,1,609.39,1.243
