Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,9.22,8.86,14.51,True,90.0,False,117.29,True,90.0,4,2,2,2,4,4,3,3,3,1053.38,1.539
15,10.94,8.47,23.75,True,90.0,False,108.57,True,90.0,8,2,2,4,3,3,4,2,3,2086.14,1.554
2,4.53,8.48,14.59,False,85.47,False,72.82,False,79.75,2,2,2,2,4,3,6,4,3,526.71,1.539
14,13.46,6.81,25.3,True,90.0,False,114.88,True,90.0,8,2,2,4,2,3,4,3,3,2103.83,1.541
2,8.26,13.13,10.68,False,95.05,False,110.93,False,105.85,4,2,2,1,5,5,4,4,3,1018.28,1.592
4,11.12,5.3,17.73,True,90.0,False,98.74,True,90.0,4,2,2,2,3,4,4,2,3,1032.8,1.57
5,14.57,6.92,10.59,True,90.0,False,99.59,True,90.0,4,2,2,2,3,3,5,3,3,1052.81,1.54
2,6.15,7.5,24.29,False,101.42,False,99.83,False,100.56,4,2,2,1,4,5,5,2,3,1054.39,1.538
15,18.06,5.41,20.88,True,90.0,False,93.0,True,90.0,8,2,2,3,3,4,6,2,3,2037.28,1.592
14,8.19,7.58,18.26,True,90.0,False,117.87,True,90.0,4,2,2,2,3,4,4,3,3,1002.1,1.618
4,6.75,4.68,15.85,True,90.0,False,93.0,True,90.0,2,2,2,4,4,2,5,4,3,500.02,1.621
2,9.28,11.53,9.69,False,86.94,False,96.2,False,81.44,4,2,2,3,3,3,6,2,3,1016.72,1.595
33,14.14,7.72,9.51,True,90.0,True,90.0,True,90.0,4,2,2,2,5,4,4,3,3,1038.12,1.562
5,12.49,9.23,19.51,True,90.0,False,116.34,True,90.0,8,2,2,2,5,5,4,2,3,2015.65,1.609
4,7.33,4.86,15.14,True,90.0,False,111.97,True,90.0,2,2,2,2,3,4,4,3,3,500.18,1.621
5,12.47,4.54,18.56,True,90.0,False,93.68,True,90.0,4,2,2,3,3,5,4,3,3,1048.59,1.546
14,10.08,25.09,4.49,True,90.0,False,113.59,True,90.0,4,2,2,3,3,4,4,3,3,1040.66,1.558
14,11.65,12.41,15.6,True,90.0,False,114.85,True,90.0,8,2,2,2,4,5,4,2,3,2046.57,1.584
9,10.99,11.54,8.44,True,90.0,False,107.73,True,90.0,4,2,2,3,3,3,3,2,3,1019.56,1.59
15,13.62,7.66,22.83,True,90.0,False,119.41,True,90.0,8,2,2,4,1,4,4,4,3,2074.88,1.563
1,7.12,12.16,12.11,False,86.09,False,80.01,False,86.05,4,2,2,2,5,2,5,4,3,1028.44,1.576
33,13.47,8.26,19.0,True,90.0,True,90.0,True,90.0,8,2,2,2,3,3,5,2,3,2113.98,1.534
2,8.16,8.08,17.53,False,87.49,False,92.38,False,64.9,4,2,2,4,3,4,6,4,3,1043.34,1.554
2,9.07,12.09,11.2,False,70.75,False,73.9,False,64.02,4,2,2,4,4,3,5,3,3,1029.46,1.575
14,9.82,9.98,10.44,True,90.0,False,95.05,True,90.0,4,2,2,2,3,4,4,3,3,1019.19,1.591
2,8.51,10.95,12.45,False,94.93,False,112.24,False,101.3,4,2,2,4,3,5,4,3,3,1036.51,1.564
15,10.47,8.37,24.87,True,90.0,False,104.6,True,90.0,8,2,2,1,6,4,5,3,3,2109.08,1.537
33,6.01,20.23,8.76,True,90.0,True,90.0,True,90.0,4,2,2,1,4,4,5,4,3,1065.06,1.522
4,9.43,13.32,4.16,True,90.0,False,106.55,True,90.0,2,2,2,2,5,5,4,4,3,500.88,1.618
2,7.46,7.75,9.79,False,104.94,False,75.03,False,79.68,2,2,2,3,4,3,5,2,3,509.68,1.59
14,4.92,11.37,19.11,True,90.0,False,99.43,True,90.0,4,2,2,2,4,5,4,3,3,1054.57,1.537
2,7.29,7.99,9.86,False,72.2,False,75.67,False,70.42,2,2,2,1,5,3,5,2,3,508.42,1.594
2,10.38,15.67,6.29,False,93.57,False,96.32,False,88.86,4,2,2,2,3,2,6,2,3,1014.82,1.598
2,6.31,7.5,11.18,False,93.03,False,95.4,False,80.96,2,2,2,3,3,5,4,3,3,519.81,1.559
14,11.69,7.67,26.04,True,90.0,False,115.91,True,90.0,8,2,2,4,4,5,5,3,3,2100.12,1.544
2,5.97,8.58,10.55,False,102.06,False,91.37,False,94.35,2,2,2,2,4,5,3,2,3,526.51,1.54
15,9.59,14.63,15.07,True,90.0,False,105.04,True,90.0,8,2,2,4,3,4,4,2,3,2041.92,1.588
2,6.12,10.26,8.97,False,73.17,False,77.94,False,80.94,2,2,2,1,5,5,4,2,3,524.38,1.546
2,8.6,8.48,15.22,False,85.92,False,96.82,False,72.47,4,2,2,2,4,3,6,3,3,1044.21,1.553
15,10.05,11.26,17.91,True,90.0,False,84.89,True,90.0,8,2,2,2,3,5,4,3,3,2018.69,1.606
2,6.93,10.62,14.48,False,88.2,False,85.31,False,95.55,4,2,2,1,4,4,5,2,3,1056.3,1.535
2,5.48,10.79,17.82,False,88.62,False,82.52,False,79.77,4,2,2,3,2,3,4,3,3,1028.11,1.577
2,11.88,11.56,8.88,False,94.93,False,105.86,False,112.36,4,2,2,1,5,5,4,1,3,1059.88,1.53
2,5.09,7.38,14.75,False,88.52,False,97.64,False,107.14,2,2,2,3,2,3,6,5,3,524.71,1.545
14,15.41,6.03,21.76,True,90.0,False,91.78,True,90.0,8,2,2,4,3,3,6,3,3,2021.01,1.604
9,12.88,7.46,11.51,True,90.0,False,114.22,True,90.0,4,2,2,2,4,4,4,3,3,1008.59,1.607
2,5.96,10.93,15.94,False,87.32,False,86.15,False,80.98,4,2,2,3,4,5,6,3,3,1022.53,1.586
2,9.22,10.41,5.68,False,86.03,False,69.46,False,80.42,2,2,2,1,5,4,5,4,3,503.36,1.61
4,9.8,17.44,6.0,True,90.0,False,97.4,True,90.0,4,2,2,3,3,4,4,3,3,1016.93,1.594
1,8.84,5.92,13.22,False,106.72,False,114.02,False,108.18,2,2,2,3,3,4,4,3,3,527.4,1.537
14,10.81,4.13,11.92,True,90.0,False,97.0,True,90.0,2,2,2,2,3,4,4,3,3,528.21,1.535
14,8.53,20.78,6.39,True,90.0,False,111.21,True,90.0,4,2,2,2,3,3,6,5,3,1055.92,1.535
14,11.99,8.37,22.26,True,90.0,False,114.27,True,90.0,8,2,2,2,4,3,4,3,3,2036.49,1.592
2,7.16,10.21,7.33,False,99.6,False,96.87,False,94.73,2,2,2,1,6,4,5,4,3,521.67,1.554
2,8.01,7.57,18.3,False,71.48,False,83.43,False,78.69,4,2,2,4,3,2,6,4,3,1030.11,1.574
2,7.89,5.17,15.39,False,104.22,False,80.42,False,64.68,2,2,2,3,4,3,6,2,3,523.01,1.55
29,5.24,18.87,10.13,True,90.0,True,90.0,True,90.0,4,2,2,1,4,4,5,3,3,1001.64,1.619
19,3.58,10.73,26.65,True,90.0,True,90.0,True,90.0,4,2,2,4,3,4,4,2,3,1023.72,1.584
