Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,11.63,8.37,13.86,False,99.95,False,93.74,False,100.5,4,2,2,4,2,4,4,3,2,1300.1,1.41
4,6.18,9.25,10.96,True,90.0,False,95.42,True,90.0,2,2,2,2,3,4,3,1,2,623.73,1.47
2,6.88,11.16,8.58,False,106.45,False,96.65,False,98.85,2,2,2,1,4,4,4,3,2,615.4,1.49
14,7.2,6.12,27.82,True,90.0,False,92.83,True,90.0,4,2,2,3,4,5,4,3,2,1224.37,1.497
2,7.4,11.11,15.96,False,102.01,False,97.0,False,96.13,4,2,2,4,3,4,6,2,2,1261.99,1.453
2,4.61,9.17,16.04,False,106.95,False,73.93,False,102.17,2,2,2,2,4,4,6,2,2,616.99,1.486
1,8.8,7.0,11.39,False,69.32,False,90.21,False,74.18,2,2,2,3,3,5,3,2,2,627.65,1.461
2,8.49,8.06,19.57,False,93.0,False,97.35,False,105.81,4,2,2,2,4,3,6,3,2,1272.57,1.441
1,8.15,5.1,16.9,False,86.76,False,94.51,False,64.81,2,2,2,3,4,4,4,1,2,630.52,1.454
14,10.54,5.54,22.39,True,90.0,False,95.59,True,90.0,4,2,2,3,3,4,6,2,2,1301.17,1.409
1,8.44,9.97,8.18,False,86.58,False,110.6,False,107.05,2,2,2,2,4,4,4,5,2,615.26,1.49
14,12.1,8.34,24.47,True,90.0,False,93.39,True,90.0,8,2,2,2,4,4,4,2,2,2465.04,1.488
61,8.99,14.93,18.42,True,90.0,True,90.0,True,90.0,8,2,2,4,3,3,4,2,2,2472.35,1.483
4,12.69,12.88,7.95,True,90.0,False,91.48,True,90.0,4,2,2,2,3,4,4,1,2,1298.97,1.411
15,12.32,17.34,12.28,True,90.0,False,100.74,True,90.0,8,2,2,3,3,5,4,2,2,2577.41,1.423
4,17.61,6.48,11.55,True,90.0,False,100.82,True,90.0,4,2,2,4,3,3,5,3,2,1294.57,1.416
4,8.33,14.54,10.84,True,90.0,False,104.59,True,90.0,4,2,2,2,3,4,4,3,2,1270.58,1.443
2,6.29,9.81,11.04,False,71.77,False,81.28,False,80.36,2,2,2,4,3,5,3,2,2,634.3,1.445
1,9.59,11.79,12.04,False,102.11,False,108.23,False,99.8,4,2,2,1,5,4,4,4,2,1222.77,1.499
2,7.48,10.45,9.48,False,112.55,False,111.28,False,87.74,2,2,2,4,3,4,6,4,2,633.4,1.447
15,6.68,18.61,21.03,True,90.0,False,93.76,True,90.0,8,2,2,4,2,5,4,2,2,2608.71,1.406
2,11.65,7.07,8.88,False,86.68,False,79.19,False,64.15,2,2,2,3,3,3,6,3,2,646.3,1.418
2,10.42,10.25,13.22,False,95.74,False,100.42,False,113.68,4,2,2,1,6,4,6,2,2,1248.17,1.469
14,9.19,7.93,19.14,True,90.0,False,118.42,True,90.0,4,2,2,4,3,4,3,3,2,1226.75,1.495
14,4.6,7.72,17.26,True,90.0,False,94.17,True,90.0,2,2,2,4,3,4,6,3,2,611.31,1.5
14,6.15,20.36,5.24,True,90.0,False,104.81,True,90.0,2,2,2,3,3,4,3,4,2,634.32,1.445
15,15.22,17.83,9.88,True,90.0,False,109.24,True,90.0,8,2,2,1,4,4,4,2,2,2531.41,1.449
2,9.18,6.52,21.93,False,87.97,False,92.31,False,99.79,4,2,2,3,3,4,6,1,2,1291.88,1.419
14,12.64,3.76,30.0,True,90.0,False,117.81,True,90.0,4,2,2,3,3,2,6,2,2,1261.11,1.454
2,4.96,11.75,12.19,False,66.83,False,74.69,False,85.96,2,2,2,4,3,4,4,2,2,629.5,1.456
4,6.29,8.04,12.12,True,90.0,False,95.09,True,90.0,2,2,2,3,3,3,4,2,2,610.51,1.502
2,7.07,12.61,15.31,False,86.83,False,70.62,False,88.62,4,2,2,3,3,3,4,2,2,1285.6,1.426
14,16.68,6.4,23.65,True,90.0,False,97.29,True,90.0,8,2,2,3,2,4,3,3,2,2504.28,1.464
14,8.55,9.28,16.67,True,90.0,False,111.84,True,90.0,4,2,2,2,4,4,4,1,2,1227.73,1.493
15,28.06,10.14,9.45,True,90.0,False,104.06,True,90.0,8,2,2,3,4,5,3,2,2,2608.24,1.406
15,9.56,11.24,23.45,True,90.0,False,104.63,True,90.0,8,2,2,3,2,4,5,5,2,2438.11,1.504
14,24.24,5.93,19.97,True,90.0,False,116.7,True,90.0,8,2,2,1,5,5,3,2,2,2564.47,1.43
2,11.06,7.89,15.9,False,93.82,False,109.19,False,102.13,4,2,2,3,3,4,5,2,2,1267.22,1.447
2,12.08,7.98,15.84,False,113.85,False,106.78,False,100.19,4,2,2,3,3,4,5,2,2,1259.67,1.456
2,9.67,11.11,6.49,False,67.4,False,76.64,False,80.04,2,2,2,1,3,4,4,2,2,623.53,1.47
2,12.4,10.72,19.63,False,76.97,False,90.97,False,80.14,8,2,2,2,4,6,4,2,2,2500.44,1.467
15,11.79,8.58,13.93,True,90.0,False,116.31,True,90.0,4,2,2,2,3,3,4,2,2,1263.16,1.451
2,9.03,10.95,6.6,False,94.86,False,98.48,False,74.4,2,2,2,2,4,3,5,1,2,620.99,1.476
2,9.35,7.39,19.18,False,106.77,False,96.65,False,101.17,4,2,2,4,3,4,4,3,2,1223.9,1.498
14,13.69,8.63,21.34,True,90.0,False,96.15,True,90.0,8,2,2,4,3,3,6,2,2,2506.7,1.463
4,6.84,5.32,17.72,True,90.0,False,102.29,True,90.0,2,2,2,2,5,4,6,5,2,630.03,1.455
4,8.6,11.01,14.92,True,90.0,False,115.97,True,90.0,4,2,2,2,3,5,4,2,2,1270.06,1.444
9,6.84,21.76,8.91,True,90.0,False,100.24,True,90.0,4,2,2,2,3,4,4,4,2,1305.03,1.405
14,7.28,16.85,10.42,True,90.0,False,89.98,True,90.0,4,2,2,2,4,5,4,3,2,1278.2,1.434
33,9.28,4.68,29.57,True,90.0,True,90.0,True,90.0,4,2,2,2,6,5,5,3,2,1284.24,1.428
14,10.39,8.81,14.3,True,90.0,False,107.13,True,90.0,4,2,2,3,3,4,3,2,2,1250.9,1.466
9,9.12,12.8,10.6,True,90.0,False,96.3,True,90.0,4,2,2,3,3,4,4,2,2,1229.93,1.491
2,7.62,10.27,17.04,False,77.58,False,75.59,False,82.01,4,2,2,2,6,4,5,3,2,1256.17,1.46
2,4.48,8.57,16.83,False,88.02,False,96.45,False,87.75,2,2,2,3,3,5,4,2,2,641.09,1.43
2,10.83,12.06,10.86,False,68.15,False,68.94,False,88.23,4,2,2,1,4,5,4,3,2,1219.89,1.503
4,7.99,13.69,11.31,True,90.0,False,95.7,True,90.0,4,2,2,3,3,4,4,1,2,1231.01,1.489
19,9.82,15.3,16.9,True,90.0,True,90.0,True,90.0,8,2,2,1,6,5,4,1,2,2539.16,1.444
2,8.34,7.89,10.86,False,105.93,False,104.51,False,105.39,2,2,2,4,3,3,4,3,2,620.92,1.476
