Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,7.58,6.24,10.8,False,81.13,False,75.78,False,75.17,2,1,3,4,4,5,4,2,2,476.41,1.269
14,8.88,5.54,19.46,True,90.0,False,105.7,True,90.0,4,1,3,3,5,3,6,2,2,921.62,1.312
14,10.71,16.34,11.46,True,90.0,False,77.32,True,90.0,8,1,3,4,4,3,5,5,2,1956.6,1.236
4,7.51,4.75,12.83,True,90.0,False,93.07,True,90.0,2,1,3,4,3,4,6,2,2,457.02,1.323
4,6.67,4.08,17.35,True,90.0,False,92.54,True,90.0,2,1,3,3,4,2,6,2,2,471.69,1.282
14,10.72,6.18,15.11,True,90.0,False,103.1,True,90.0,4,1,3,2,5,4,5,4,2,974.98,1.24
2,6.29,7.7,11.62,False,112.88,False,100.04,False,101.74,2,1,3,2,4,3,6,2,2,487.21,1.241
14,5.85,7.34,22.09,True,90.0,False,90.46,True,90.0,4,1,3,3,4,4,6,3,2,948.49,1.275
15,8.43,18.59,6.34,True,90.0,False,100.45,True,90.0,4,1,3,2,5,4,5,1,2,977.09,1.238
2,6.94,8.94,8.02,False,94.59,False,73.61,False,105.71,2,1,3,3,4,3,5,3,2,459.53,1.316
9,13.66,4.81,14.92,True,90.0,False,101.16,True,90.0,4,1,3,3,4,3,5,4,2,961.78,1.257
14,7.15,3.6,18.28,True,90.0,False,91.91,True,90.0,2,1,3,2,5,2,6,2,2,470.27,1.286
2,4.87,8.32,12.47,False,80.24,False,78.66,False,80.14,2,1,3,4,4,1,5,3,2,483.23,1.251
2,8.47,5.26,11.96,False,87.16,False,77.13,False,63.92,2,1,3,2,5,5,6,5,2,465.85,1.298
14,8.24,6.02,9.41,True,90.0,False,98.41,True,90.0,2,1,3,3,5,3,6,2,2,461.76,1.31
2,10.0,8.74,11.43,False,81.1,False,77.66,False,94.66,4,1,3,3,5,4,5,1,2,957.37,1.263
19,4.48,8.25,24.73,True,90.0,True,90.0,True,90.0,4,1,3,3,5,4,5,3,2,914.02,1.323
14,19.76,8.49,12.26,True,90.0,False,116.5,True,90.0,8,1,3,4,4,3,6,5,2,1840.67,1.314
14,9.94,6.26,16.6,True,90.0,False,110.33,True,90.0,4,1,3,2,5,3,5,2,2,968.58,1.249
15,13.34,8.22,19.11,True,90.0,False,118.62,True,90.0,8,1,3,4,4,4,6,5,2,1839.47,1.315
1,7.39,8.45,16.44,False,101.56,False,95.67,False,101.39,4,1,3,3,4,3,6,4,2,975.68,1.24
15,26.79,5.89,12.62,True,90.0,False,100.73,True,90.0,8,1,3,2,5,2,6,2,2,1956.53,1.236
15,27.46,7.27,10.88,True,90.0,False,117.63,True,90.0,8,1,3,3,3,2,6,2,2,1924.32,1.257
19,9.37,6.98,29.08,True,90.0,True,90.0,True,90.0,8,1,3,1,6,4,5,5,2,1901.91,1.272
15,12.65,15.53,9.5,True,90.0,False,98.54,True,90.0,8,1,3,3,6,4,6,1,2,1845.62,1.311
2,5.77,16.54,11.23,False,99.75,False,99.09,False,113.01,4,1,3,2,5,3,5,1,2,942.07,1.284
2,9.95,9.74,20.62,False,87.91,False,74.54,False,81.02,8,1,3,3,4,3,6,4,2,1902.4,1.271
2,8.2,8.27,14.41,False,86.15,False,96.56,False,80.75,4,1,3,1,6,4,6,2,2,954.53,1.267
2,8.21,10.07,6.69,False,66.91,False,76.13,False,93.15,2,1,3,2,4,3,5,2,2,487.03,1.242
2,8.71,8.54,13.23,False,88.18,False,96.83,False,99.41,4,1,3,4,4,3,6,3,2,963.88,1.255
9,12.94,12.47,13.29,True,90.0,False,116.64,True,90.0,8,1,3,3,4,3,6,3,2,1916.84,1.262
9,7.18,14.27,9.75,True,90.0,False,101.45,True,90.0,4,1,3,2,4,2,6,4,2,979.09,1.235
2,8.43,7.81,16.09,False,71.25,False,74.22,False,79.38,4,1,3,2,6,3,6,4,2,959.84,1.26
14,5.85,9.74,8.65,True,90.0,False,111.43,True,90.0,2,1,3,4,3,3,5,2,2,458.79,1.318
14,8.37,10.32,11.26,True,90.0,False,80.1,True,90.0,4,1,3,4,3,2,6,4,2,958.14,1.262
4,8.34,5.73,10.57,True,90.0,False,106.67,True,90.0,2,1,3,1,6,5,5,4,2,483.89,1.25
4,5.58,4.47,19.84,True,90.0,False,95.86,True,90.0,2,1,3,4,3,2,5,2,2,492.28,1.228
4,9.07,11.08,9.61,True,90.0,False,90.05,True,90.0,4,1,3,2,6,4,4,3,2,965.76,1.252
2,6.03,7.14,11.42,False,88.74,False,86.62,False,92.96,2,1,3,2,4,4,5,3,2,490.01,1.234
2,9.39,12.38,16.64,False,99.39,False,91.1,False,85.92,8,1,3,4,3,4,6,4,2,1903.56,1.271
2,8.34,8.67,6.88,False,102.16,False,92.21,False,108.2,2,1,3,4,4,4,6,4,2,459.06,1.317
9,12.74,7.09,11.91,True,90.0,False,117.73,True,90.0,4,1,3,2,6,2,6,4,2,952.24,1.27
4,11.03,6.93,12.19,True,90.0,False,91.59,True,90.0,4,1,3,2,6,4,4,5,2,931.42,1.298
15,17.79,6.42,16.99,True,90.0,False,97.31,True,90.0,8,1,3,4,3,3,6,2,2,1924.69,1.257
14,8.46,5.66,19.2,True,90.0,False,89.96,True,90.0,4,1,3,3,3,3,6,4,2,919.36,1.315
5,8.39,5.83,19.86,True,90.0,False,93.11,True,90.0,4,1,3,4,5,1,6,4,2,970.0,1.247
2,8.12,16.34,7.51,False,100.63,False,92.51,False,74.81,4,1,3,3,4,4,6,4,2,945.11,1.28
2,6.85,10.27,14.75,False,76.2,False,91.19,False,102.02,4,1,3,4,4,4,6,2,2,985.15,1.228
14,5.53,26.56,6.63,True,90.0,False,99.93,True,90.0,4,1,3,4,5,3,6,2,2,959.2,1.261
2,9.47,7.99,14.43,False,84.88,False,77.53,False,64.42,4,1,3,4,3,2,6,2,2,961.59,1.258
