Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,7.79,7.31,17.45,True,90.0,False,102.63,True,90.0,2,3,4,3,6,8,3,3,3,969.64,1.233
2,12.16,13.23,13.46,False,70.45,False,80.72,False,68.49,4,3,4,2,6,6,3,2,3,1896.61,1.261
5,10.8,16.77,10.61,True,90.0,False,101.76,True,90.0,4,3,4,3,6,6,3,2,3,1881.31,1.271
33,27.75,8.85,15.18,True,90.0,True,90.0,True,90.0,8,3,4,3,5,5,3,3,3,3728.02,1.283
2,10.04,7.9,13.42,False,100.49,False,103.88,False,100.56,2,3,4,4,5,6,3,3,3,986.94,1.212
4,19.13,8.79,11.74,True,90.0,False,101.84,True,90.0,4,3,4,4,5,8,3,2,3,1932.11,1.238
2,11.87,11.71,15.36,False,71.11,False,70.72,False,79.03,4,3,4,2,5,6,3,2,3,1898.4,1.26
2,11.11,7.66,11.96,False,88.58,False,82.04,False,104.93,2,3,4,3,6,5,3,2,3,972.04,1.23
2,7.22,10.73,12.95,False,104.88,False,99.03,False,93.49,2,3,4,4,4,3,4,5,3,952.19,1.256
1,10.97,12.17,7.78,False,113.49,False,95.27,False,93.24,2,3,4,4,5,6,3,3,3,943.62,1.267
14,8.43,12.14,20.34,True,90.0,False,110.89,True,90.0,4,3,4,4,4,5,3,2,3,1944.77,1.23
2,7.94,10.73,12.07,False,86.49,False,81.51,False,72.42,2,3,4,1,6,6,3,2,3,969.4,1.234
15,25.95,9.24,16.95,True,90.0,False,110.48,True,90.0,8,3,4,2,6,6,3,2,3,3807.35,1.256
4,20.25,8.24,6.48,True,90.0,False,112.2,True,90.0,2,3,4,3,5,8,3,3,3,1001.1,1.195
1,9.09,11.47,19.64,False,87.04,False,81.01,False,73.27,4,3,4,2,6,6,4,3,3,1936.9,1.235
4,8.76,6.29,18.38,True,90.0,False,113.13,True,90.0,2,3,4,2,5,5,3,2,3,931.34,1.284
15,14.53,17.46,15.72,True,90.0,False,96.62,True,90.0,8,3,4,2,6,6,3,2,3,3961.48,1.208
14,9.17,8.71,24.08,True,90.0,False,83.16,True,90.0,4,3,4,3,5,9,3,2,3,1909.6,1.253
14,12.77,14.87,11.09,True,90.0,False,115.29,True,90.0,4,3,4,3,6,8,3,3,3,1904.05,1.256
14,9.17,12.19,19.11,True,90.0,False,114.65,True,90.0,4,3,4,2,6,6,3,2,3,1941.5,1.232
9,13.28,15.79,9.9,True,90.0,False,104.92,True,90.0,4,3,4,3,5,5,4,2,3,2005.96,1.192
9,11.68,19.22,8.87,False,90.0,False,100.28,True,90.0,4,3,4,2,6,5,4,3,3,1959.26,1.221
2,8.59,14.25,8.22,False,87.58,False,100.55,False,86.97,2,3,4,3,5,6,3,2,3,986.42,1.212
2,9.11,11.91,9.87,False,74.17,False,85.78,False,76.41,2,3,4,3,5,7,3,2,3,1001.39,1.194
61,15.89,9.51,25.7,True,90.0,True,90.0,True,90.0,8,3,4,3,6,7,3,3,3,3883.63,1.232
14,9.87,25.96,7.61,True,90.0,False,101.32,True,90.0,4,3,4,2,6,7,5,4,3,1911.94,1.251
2,9.34,10.92,19.47,False,86.41,False,86.3,False,87.42,4,3,4,3,5,6,3,2,3,1976.1,1.21
2,8.25,11.29,21.02,False,86.15,False,85.81,False,75.88,4,3,4,4,5,6,3,3,3,1891.16,1.265
14,15.92,6.58,19.95,True,90.0,False,113.97,True,90.0,4,3,4,2,6,6,4,1,3,1909.6,1.253
4,22.21,6.42,13.94,True,90.0,False,108.81,True,90.0,4,3,4,3,5,6,3,1,3,1881.52,1.271
2,9.7,13.53,15.02,False,94.74,False,100.14,False,93.41,4,3,4,4,5,6,3,2,3,1928.3,1.24
5,17.06,7.09,16.51,True,90.0,False,97.16,True,90.0,4,3,4,4,5,5,3,2,3,1981.4,1.207
15,27.3,9.08,15.95,True,90.0,False,97.8,True,90.0,8,3,4,3,5,6,4,2,3,3917.17,1.221
5,13.65,8.5,16.78,True,90.0,False,102.23,True,90.0,4,3,4,2,6,6,3,2,3,1902.71,1.257
2,8.25,8.75,14.64,False,108.4,False,103.88,False,93.54,2,3,4,4,5,6,6,2,3,962.61,1.242
14,9.05,12.31,17.69,True,90.0,False,107.01,True,90.0,4,3,4,3,5,6,3,3,3,1884.55,1.269
14,8.05,10.78,23.67,True,90.0,False,102.12,True,90.0,4,3,4,3,6,6,5,1,3,2008.27,1.191
19,10.93,10.7,16.58,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,3,3,3,1939.05,1.234
2,12.43,7.92,11.16,False,71.2,False,71.58,False,80.07,2,3,4,4,5,5,4,3,3,983.7,1.216
15,30.0,7.76,17.31,True,90.0,False,102.83,True,90.0,8,3,4,3,5,8,3,1,3,3929.16,1.218
15,22.74,17.41,10.07,True,90.0,False,101.64,True,90.0,8,3,4,3,6,5,3,3,3,3904.76,1.225
14,10.08,10.76,19.15,True,90.0,False,112.68,True,90.0,4,3,4,3,5,6,3,2,3,1916.41,1.248
4,9.89,16.84,5.7,True,90.0,False,97.48,True,90.0,2,3,4,2,6,8,3,1,3,941.24,1.271
2,10.52,13.63,13.74,False,93.01,False,99.08,False,95.95,4,3,4,2,6,7,3,1,3,1930.21,1.239
14,25.23,8.56,19.26,True,90.0,False,116.58,True,90.0,8,3,4,4,4,5,3,2,3,3719.94,1.286
14,20.46,5.61,17.24,True,90.0,False,105.86,True,90.0,4,3,4,3,5,8,3,3,3,1903.49,1.257
2,10.45,9.36,11.2,False,111.26,False,77.16,False,94.5,2,3,4,3,5,6,3,1,3,995.41,1.201
4,13.69,11.34,7.02,True,90.0,False,113.94,True,90.0,2,3,4,4,5,6,3,2,3,996.06,1.201
61,15.02,16.05,16.3,True,90.0,True,90.0,True,90.0,8,3,4,3,5,5,4,4,3,3929.46,1.217
4,9.72,17.59,23.2,True,90.0,False,98.58,True,90.0,8,3,4,3,6,7,3,2,3,3922.22,1.22
15,10.91,12.32,15.15,False,90.0,False,109.7,True,90.0,4,3,4,4,4,5,3,2,3,1917.14,1.248
61,26.67,6.86,20.57,True,90.0,True,90.0,True,90.0,8,3,4,3,6,6,4,2,3,3763.41,1.271
4,8.28,13.13,8.84,True,90.0,False,96.94,True,90.0,2,3,4,4,4,5,3,2,3,954.01,1.254
14,10.7,8.52,22.05,True,90.0,False,110.85,True,90.0,4,3,4,3,6,8,3,2,3,1878.53,1.273
2,6.25,11.38,14.26,False,87.23,False,90.51,False,76.27,2,3,4,3,4,5,4,4,3,983.89,1.216
2,10.45,9.97,17.97,False,86.52,False,95.83,False,91.45,4,3,4,2,6,6,3,3,3,1858.77,1.287
2,12.59,8.11,20.91,False,86.12,False,88.57,False,66.14,4,3,4,2,5,7,3,2,3,1948.07,1.228
14,7.32,11.29,23.81,True,90.0,False,79.7,True,90.0,4,3,4,4,5,5,3,2,3,1936.02,1.235
