Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
15,12.64,9.75,10.35,True,90.0,False,91.84,True,90.0,4,2,3,3,4,3,5,1,1,1274.88,1.522
14,13.97,7.43,25.93,True,90.0,False,105.61,True,90.0,8,2,3,4,4,5,5,2,1,2592.19,1.497
14,7.46,13.95,12.43,True,90.0,False,104.1,True,90.0,4,2,3,3,5,6,3,1,1,1254.58,1.546
1,7.44,11.08,8.01,False,111.88,False,89.37,False,93.93,2,2,3,3,6,5,5,4,1,611.23,1.587
14,12.96,13.17,16.69,True,90.0,False,119.6,True,90.0,8,2,3,2,5,5,4,3,1,2476.93,1.567
61,9.16,9.12,30.0,True,90.0,True,90.0,True,90.0,8,2,3,2,4,5,4,1,1,2506.18,1.548
33,13.74,5.16,17.63,True,90.0,True,90.0,True,90.0,4,2,3,2,5,5,3,3,1,1249.94,1.552
15,15.08,15.26,10.95,True,90.0,False,89.92,True,90.0,8,2,3,4,3,3,6,3,1,2519.82,1.54
14,14.33,4.18,20.73,True,90.0,False,90.58,True,90.0,4,2,3,2,5,5,4,4,1,1241.65,1.563
15,15.95,8.75,17.76,True,90.0,False,97.85,True,90.0,8,2,3,3,3,4,4,1,1,2455.4,1.58
14,7.32,7.64,23.34,True,90.0,False,98.92,True,90.0,4,2,3,3,3,4,5,2,1,1289.5,1.505
4,14.23,6.94,13.59,True,90.0,False,114.44,True,90.0,4,2,3,2,5,5,4,4,1,1221.84,1.588
14,7.97,5.09,17.12,True,90.0,False,112.65,True,90.0,2,2,3,3,4,4,4,1,1,640.95,1.513
2,9.88,8.63,15.25,False,85.61,False,96.69,False,93.14,4,2,3,3,4,5,4,2,1,1286.26,1.508
5,15.15,8.93,18.56,True,90.0,False,93.59,True,90.0,8,2,3,2,5,5,4,3,1,2506.05,1.548
4,8.18,7.47,11.43,True,90.0,False,116.83,True,90.0,2,2,3,1,6,5,5,5,1,623.24,1.556
2,8.35,12.02,13.43,False,75.2,False,79.59,False,86.72,4,2,3,2,5,3,6,1,1,1281.67,1.514
15,8.91,14.41,19.53,True,90.0,False,103.91,True,90.0,8,2,3,2,4,5,4,2,1,2433.98,1.594
2,9.05,12.11,12.72,False,103.43,False,102.33,False,101.88,4,2,3,4,4,5,5,2,1,1275.89,1.521
14,9.75,10.53,24.94,True,90.0,False,91.9,True,90.0,8,2,3,2,6,6,3,1,1,2559.12,1.516
2,7.9,11.11,14.74,False,84.79,False,96.16,False,87.13,4,2,3,2,5,5,4,3,1,1278.59,1.517
2,5.76,9.17,13.08,False,113.39,False,95.99,False,101.67,2,2,3,2,4,5,6,5,1,607.75,1.596
1,7.49,6.53,13.45,False,101.3,False,94.21,False,103.51,2,2,3,4,4,4,5,5,1,622.31,1.559
14,9.82,7.49,8.45,True,90.0,False,98.43,True,90.0,2,2,3,2,5,4,5,5,1,614.8,1.578
2,8.78,7.99,17.81,False,94.53,False,98.12,False,93.54,4,2,3,4,4,4,4,3,1,1229.65,1.578
33,5.43,14.11,16.16,True,90.0,True,90.0,True,90.0,4,2,3,2,4,2,6,3,1,1238.14,1.567
2,5.63,10.17,22.57,False,87.9,False,92.23,False,93.26,4,2,3,4,3,4,4,3,1,1288.46,1.506
14,7.21,6.19,29.05,True,90.0,False,96.19,True,90.0,4,2,3,4,3,4,6,3,1,1288.94,1.505
29,17.51,5.14,13.54,True,90.0,True,90.0,True,90.0,4,2,3,4,2,2,5,3,1,1218.62,1.592
4,10.82,11.13,10.49,True,90.0,False,103.59,True,90.0,4,2,3,4,3,5,3,1,1,1227.91,1.58
2,9.79,6.32,10.86,False,95.42,False,100.65,False,78.84,2,2,3,1,6,5,3,2,1,646.68,1.5
14,10.14,5.78,10.97,True,90.0,False,101.24,True,90.0,2,2,3,3,5,5,4,1,1,630.61,1.538
2,7.69,8.02,10.66,False,88.48,False,77.89,False,94.13,2,2,3,2,5,6,6,2,1,640.56,1.514
61,11.55,7.97,27.7,True,90.0,True,90.0,True,90.0,8,2,3,3,3,4,4,1,1,2549.88,1.522
2,6.93,11.48,17.5,False,99.78,False,109.61,False,103.47,4,2,3,4,3,5,5,5,1,1227.77,1.58
1,9.08,4.63,15.46,False,89.04,False,92.97,False,93.34,2,2,3,3,3,4,3,1,1,647.91,1.497
14,7.97,7.79,20.7,True,90.0,False,96.98,True,90.0,4,2,3,3,5,5,4,2,1,1275.66,1.521
2,10.78,8.81,16.71,False,111.8,False,107.8,False,105.71,4,2,3,2,4,5,4,2,1,1263.46,1.536
14,6.99,7.61,12.05,True,90.0,False,99.99,True,90.0,2,2,3,2,6,4,6,1,1,631.27,1.537
15,11.97,15.6,6.73,True,90.0,False,92.17,True,90.0,4,2,3,4,3,4,4,3,1,1255.81,1.545
2,4.0,7.78,20.42,False,89.45,False,79.82,False,94.43,2,2,3,4,4,5,6,2,1,623.42,1.556
2,8.31,7.12,12.47,False,75.49,False,82.53,False,63.43,2,2,3,1,5,5,4,2,1,638.71,1.519
14,4.86,16.06,15.66,True,90.0,False,94.34,True,90.0,4,2,3,4,4,5,6,5,1,1218.78,1.592
14,6.89,11.38,16.98,True,90.0,False,104.25,True,90.0,4,2,3,1,6,4,5,2,1,1290.41,1.503
9,9.91,19.65,13.05,True,90.0,False,98.73,True,90.0,8,2,3,4,4,4,4,1,1,2511.8,1.545
14,15.57,4.89,17.88,True,90.0,False,112.96,True,90.0,4,2,3,4,5,4,5,3,1,1253.49,1.548
2,5.77,8.1,13.86,False,87.44,False,83.02,False,82.16,2,2,3,3,4,5,3,2,1,636.7,1.524
14,10.8,11.55,10.79,True,90.0,False,112.17,True,90.0,4,2,3,2,5,5,5,1,1,1246.44,1.557
14,14.79,9.13,21.37,True,90.0,False,116.99,True,90.0,8,2,3,2,5,4,4,2,1,2571.36,1.509
2,8.73,7.35,11.11,False,106.96,False,92.71,False,114.28,2,2,3,4,4,5,5,3,1,610.02,1.59
2,8.5,9.78,16.18,False,77.17,False,74.37,False,99.03,4,2,3,2,5,6,4,2,1,1228.85,1.579
2,10.16,17.31,8.32,False,92.95,False,110.81,False,106.69,4,2,3,3,5,4,3,2,1,1290.76,1.503
14,8.36,25.46,6.02,True,90.0,False,92.33,True,90.0,4,2,3,2,6,5,4,3,1,1280.27,1.515
14,11.31,10.26,22.25,True,90.0,False,90.24,True,90.0,8,2,3,2,6,5,3,1,1,2581.88,1.503
5,14.26,5.54,15.81,True,90.0,False,90.01,True,90.0,4,2,3,2,5,5,4,5,1,1249.0,1.553
14,9.58,7.06,19.42,True,90.0,False,106.68,True,90.0,4,2,3,1,6,5,4,1,1,1258.2,1.542
14,12.79,6.98,29.11,True,90.0,False,104.19,True,90.0,8,2,3,3,4,5,5,2,1,2519.48,1.54
15,17.69,7.58,9.61,True,90.0,False,93.01,True,90.0,4,2,3,3,3,4,4,2,1,1286.83,1.508
