Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
15,12.99,12.24,16.79,True,90.0,False,117.86,True,90.0,8,2,4,4,4,5,4,3,2,2360.15,1.503
2,8.04,15.69,10.94,False,100.69,False,105.56,False,101.8,4,2,4,4,5,5,4,3,2,1258.4,1.41
14,12.6,15.54,12.61,True,90.0,False,93.01,True,90.0,8,2,4,3,6,6,4,2,2,2465.68,1.439
5,12.66,5.79,16.92,True,90.0,False,100.65,True,90.0,4,2,4,4,4,5,5,3,2,1218.9,1.455
4,7.76,10.87,16.26,True,90.0,False,115.27,True,90.0,4,2,4,4,5,5,5,4,2,1240.3,1.43
4,9.25,8.36,15.62,True,90.0,False,98.44,True,90.0,4,2,4,4,4,4,4,2,2,1194.81,1.485
14,12.12,6.02,18.48,True,90.0,False,112.23,True,90.0,4,2,4,3,6,8,4,2,2,1248.13,1.421
5,23.26,8.27,13.82,True,90.0,False,109.81,True,90.0,8,2,4,3,5,5,5,2,2,2501.1,1.419
2,9.85,11.82,12.06,False,71.23,False,70.82,False,68.95,4,2,4,3,6,5,4,2,2,1204.15,1.473
4,7.43,10.45,17.66,True,90.0,False,115.86,True,90.0,4,2,4,2,6,5,4,3,2,1233.88,1.438
15,14.86,7.79,11.77,True,90.0,False,116.44,True,90.0,4,2,4,3,5,4,6,4,2,1219.97,1.454
14,13.18,7.72,24.54,True,90.0,False,95.32,True,90.0,8,2,4,4,5,5,4,2,2,2486.18,1.427
14,15.46,6.66,24.57,True,90.0,False,103.58,True,90.0,8,2,4,4,4,4,5,3,2,2459.09,1.443
15,10.3,10.28,11.8,True,90.0,False,96.73,True,90.0,4,2,4,4,5,6,3,2,2,1240.82,1.43
14,10.99,13.64,15.95,True,90.0,False,97.19,True,90.0,8,2,4,4,5,6,4,1,2,2372.16,1.496
14,15.31,6.17,26.28,True,90.0,False,93.12,True,90.0,8,2,4,4,5,5,4,1,2,2478.8,1.431
1,8.09,17.82,8.41,False,94.66,False,97.67,False,89.6,4,2,4,2,6,5,5,3,2,1197.59,1.481
4,6.19,11.84,17.24,False,90.0,False,100.85,True,90.0,4,2,4,2,5,6,3,2,2,1240.93,1.43
15,13.42,9.59,19.35,True,90.0,False,104.48,True,90.0,8,2,4,3,5,4,5,1,2,2411.2,1.472
4,8.07,16.56,18.44,True,90.0,False,91.97,True,90.0,8,2,4,4,4,4,4,1,2,2462.85,1.441
2,10.24,10.78,12.0,False,71.51,False,75.2,False,80.04,4,2,4,3,6,5,4,2,2,1208.47,1.468
2,9.64,7.67,17.16,False,86.73,False,105.57,False,93.96,4,2,4,4,4,4,5,3,2,1218.33,1.456
1,6.56,7.96,12.22,False,87.35,False,79.61,False,72.71,2,2,4,2,5,5,5,3,2,599.26,1.48
15,22.09,18.41,6.08,True,90.0,False,92.65,True,90.0,8,2,4,4,5,5,4,3,2,2469.95,1.437
1,4.86,7.99,16.13,False,87.19,False,98.64,False,94.65,2,2,4,4,5,5,5,3,2,616.77,1.438
15,10.01,11.71,20.63,True,90.0,False,95.88,True,90.0,8,2,4,3,6,4,5,1,2,2405.47,1.475
1,7.17,6.17,15.16,False,100.18,False,102.19,False,100.77,2,2,4,4,4,5,5,2,2,627.46,1.414
14,7.87,12.86,13.74,True,90.0,False,119.25,True,90.0,4,2,4,3,6,5,5,4,2,1213.29,1.462
14,9.25,11.9,23.08,True,90.0,False,100.21,True,90.0,8,2,4,4,5,6,6,5,2,2500.3,1.419
2,9.1,12.82,10.51,False,88.06,False,79.33,False,87.17,4,2,4,3,6,5,4,3,2,1203.07,1.475
2,5.4,9.47,12.77,False,89.97,False,80.86,False,71.75,2,2,4,4,4,7,4,1,2,611.47,1.451
2,8.55,11.68,6.87,False,63.6,False,83.47,False,79.04,2,2,4,3,5,3,3,2,2,602.98,1.471
14,4.75,14.48,9.01,True,90.0,False,104.45,True,90.0,2,2,4,3,4,4,4,1,2,600.1,1.478
5,7.85,7.58,21.22,True,90.0,False,109.23,True,90.0,4,2,4,4,5,5,5,2,2,1192.2,1.488
2,6.15,11.7,17.05,False,88.16,False,83.45,False,87.78,4,2,4,4,5,5,6,3,2,1217.44,1.457
61,3.99,11.92,25.69,True,90.0,True,90.0,True,90.0,4,2,4,4,5,5,4,2,2,1221.84,1.452
2,5.81,9.35,12.04,False,87.62,False,102.43,False,100.44,2,2,4,3,6,6,3,2,2,628.15,1.412
4,6.2,15.91,12.7,True,90.0,False,97.16,True,90.0,4,2,4,3,6,6,3,3,2,1242.98,1.427
2,9.42,11.59,11.36,False,86.11,False,75.44,False,80.88,4,2,4,4,4,6,4,2,2,1184.74,1.497
15,12.35,7.37,14.74,True,90.0,False,110.35,True,90.0,4,2,4,4,4,4,5,4,2,1257.89,1.41
14,6.76,12.58,14.52,True,90.0,False,99.51,True,90.0,4,2,4,3,4,5,4,3,2,1217.82,1.457
4,11.95,5.63,9.03,True,90.0,False,96.5,True,90.0,2,2,4,3,5,5,5,3,2,603.62,1.47
29,14.39,8.17,20.87,True,90.0,True,90.0,True,90.0,8,2,4,4,5,5,5,2,2,2453.61,1.446
19,7.25,16.72,20.31,True,90.0,True,90.0,True,90.0,8,2,4,3,5,7,4,1,2,2461.98,1.441
15,11.47,19.58,10.83,True,90.0,False,96.98,True,90.0,8,2,4,2,6,5,4,2,2,2414.2,1.47
2,7.51,11.34,14.16,False,86.42,False,87.17,False,79.83,4,2,4,2,6,5,6,3,2,1183.75,1.499
61,9.41,12.58,10.6,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,4,3,2,1254.8,1.414
2,6.37,15.68,13.28,False,112.67,False,100.07,False,96.28,4,2,4,2,6,5,4,2,2,1182.06,1.501
2,14.86,8.8,11.05,False,84.96,False,75.25,False,64.37,4,2,4,3,6,5,5,4,2,1259.46,1.409
2,10.34,8.71,7.73,False,83.34,False,74.37,False,65.29,2,2,4,3,6,5,5,3,2,609.04,1.456
14,11.35,6.4,8.84,True,90.0,False,112.21,True,90.0,2,2,4,2,6,7,5,2,2,594.49,1.492
2,8.57,9.2,8.79,False,94.0,False,113.15,False,107.06,2,2,4,3,5,5,4,5,2,595.54,1.489
2,9.31,16.08,16.76,False,87.0,False,90.61,False,86.82,8,2,4,3,6,5,4,4,2,2501.52,1.418
29,5.8,12.25,17.19,True,90.0,True,90.0,True,90.0,4,2,4,3,6,5,6,3,2,1221.35,1.453
2,7.98,9.86,16.99,False,86.84,False,107.54,False,99.01,4,2,4,3,5,5,4,3,2,1258.89,1.409
14,12.19,7.58,26.37,True,90.0,False,92.32,True,90.0,8,2,4,4,3,4,5,2,2,2434.6,1.457
2,7.78,8.85,18.21,False,90.07,False,91.23,False,102.44,4,2,4,4,5,5,4,2,2,1224.07,1.449
2,6.43,8.35,23.27,False,87.09,False,88.81,False,87.76,4,2,4,3,5,4,5,3,2,1246.59,1.423
