Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
1,5.54,7.46,11.0,False,86.45,False,68.23,False,70.39,2,1,2,2,4,3,4,1,1,396.68,1.508
33,9.93,11.08,13.91,True,90.0,True,90.0,True,90.0,8,1,2,2,3,3,6,3,1,1530.44,1.563
2,7.55,6.19,8.96,False,100.9,False,97.24,False,100.52,2,1,2,4,3,2,6,5,1,398.65,1.5
14,6.9,5.47,20.6,True,90.0,False,98.69,True,90.0,4,1,2,4,2,1,6,2,1,768.58,1.556
4,5.57,8.19,8.72,True,90.0,False,82.42,True,90.0,2,1,2,1,4,3,6,1,1,394.32,1.517
2,6.84,10.06,11.9,False,101.79,False,91.3,False,101.12,4,1,2,4,2,1,6,5,1,784.87,1.524
2,5.96,10.61,12.47,False,92.63,False,81.64,False,93.77,4,1,2,4,2,3,6,3,1,777.95,1.537
29,11.21,8.27,16.86,True,90.0,True,90.0,True,90.0,8,1,2,3,3,3,6,2,1,1563.03,1.53
2,4.69,8.11,10.98,False,86.6,False,84.42,False,75.16,2,1,2,4,4,2,6,3,1,401.53,1.489
15,10.83,8.24,9.4,True,90.0,False,112.63,True,90.0,4,1,2,3,3,3,6,2,1,774.26,1.545
61,10.5,16.15,4.49,True,90.0,True,90.0,True,90.0,4,1,2,2,3,3,5,4,1,761.39,1.571
14,13.08,4.57,12.91,True,90.0,False,97.84,True,90.0,4,1,2,4,3,4,5,2,1,764.49,1.564
15,11.44,8.6,15.61,True,90.0,False,97.95,True,90.0,8,1,2,4,3,2,6,3,1,1521.01,1.573
1,6.59,7.92,8.37,False,84.43,False,76.96,False,63.9,2,1,2,3,3,3,6,3,1,382.19,1.565
2,8.2,11.71,10.16,False,113.99,False,100.23,False,107.72,4,1,2,1,6,3,5,3,1,796.5,1.502
2,6.28,7.18,9.4,False,80.84,False,89.36,False,69.83,2,1,2,2,6,2,6,5,1,392.35,1.524
2,8.85,7.79,13.27,False,72.22,False,73.65,False,64.93,4,1,2,3,3,4,4,2,1,776.72,1.54
14,11.59,6.16,25.51,True,90.0,False,118.44,True,90.0,8,1,2,2,3,1,6,3,1,1601.47,1.494
2,8.18,14.58,13.33,False,87.04,False,75.69,False,78.08,8,1,2,3,3,3,6,5,1,1507.25,1.587
14,8.72,7.92,23.01,True,90.0,False,97.67,True,90.0,8,1,2,2,3,3,5,2,1,1574.91,1.519
9,9.08,22.14,7.8,True,90.0,False,105.85,True,90.0,8,1,2,3,3,3,6,5,1,1508.43,1.586
14,6.61,12.03,10.92,True,90.0,False,118.22,True,90.0,4,1,2,2,6,3,6,4,1,765.13,1.563
9,8.48,15.37,6.03,True,90.0,False,95.98,True,90.0,4,1,2,4,3,2,6,3,1,781.66,1.53
2,9.0,8.9,5.1,False,93.9,False,95.88,False,79.48,2,1,2,3,3,3,5,2,1,399.02,1.499
14,10.13,10.21,15.33,True,90.0,False,91.15,True,90.0,8,1,2,3,3,3,5,3,1,1585.22,1.509
2,10.37,11.22,13.17,False,87.16,False,87.19,False,87.43,8,1,2,2,4,3,5,2,1,1527.24,1.566
15,6.27,9.27,14.22,True,90.0,False,104.2,True,90.0,4,1,2,3,3,2,6,5,1,801.25,1.493
2,6.76,10.44,5.84,False,86.41,False,70.65,False,81.25,2,1,2,3,3,3,6,2,1,384.31,1.556
9,7.59,12.25,8.83,True,90.0,False,107.75,True,90.0,4,1,2,2,3,3,6,2,1,781.91,1.53
2,4.79,7.11,11.8,False,82.41,False,79.98,False,88.33,2,1,2,3,4,3,6,5,1,392.27,1.524
2,9.92,13.09,12.86,False,74.22,False,81.14,False,84.21,8,1,2,4,2,2,6,3,1,1584.74,1.509
14,13.51,5.86,20.25,True,90.0,False,105.29,True,90.0,8,1,2,4,3,2,6,3,1,1546.42,1.547
4,5.7,10.54,13.57,True,90.0,False,100.86,True,90.0,4,1,2,1,4,3,6,4,1,800.66,1.494
2,8.73,8.47,11.1,False,95.67,False,76.33,False,99.24,4,1,2,2,4,2,6,3,1,785.58,1.522
14,7.28,13.72,3.9,True,90.0,False,87.51,True,90.0,2,1,2,4,3,3,6,4,1,389.17,1.537
14,8.17,5.72,17.98,True,90.0,False,116.0,True,90.0,4,1,2,2,3,2,6,3,1,755.21,1.584
5,10.68,6.32,11.62,True,90.0,False,96.88,True,90.0,4,1,2,2,3,2,6,2,1,778.67,1.536
15,18.52,8.63,5.25,True,90.0,False,113.22,True,90.0,4,1,2,4,2,2,6,3,1,771.13,1.551
14,5.51,19.07,15.75,True,90.0,False,104.11,True,90.0,8,1,2,2,5,4,6,4,1,1605.01,1.49
14,6.95,6.88,16.66,True,90.0,False,100.68,True,90.0,4,1,2,3,3,2,6,5,1,782.82,1.528
14,5.67,23.33,6.13,True,90.0,False,101.48,True,90.0,4,1,2,3,3,2,6,4,1,794.66,1.505
4,6.45,14.86,8.26,True,90.0,False,100.98,True,90.0,4,1,2,2,4,4,5,2,1,777.2,1.539
2,5.87,7.3,9.08,False,87.9,False,83.1,False,79.98,2,1,2,1,5,4,6,1,1,380.33,1.572
14,11.53,8.33,16.3,True,90.0,False,96.95,True,90.0,8,1,2,2,3,3,5,2,1,1554.03,1.539
2,8.67,7.88,12.84,False,86.53,False,89.33,False,64.01,4,1,2,2,4,2,6,3,1,786.96,1.52
2,5.28,11.26,7.03,False,88.33,False,77.39,False,75.55,2,1,2,4,3,2,6,2,1,394.83,1.515
4,8.05,6.38,7.88,True,90.0,False,78.84,True,90.0,2,1,2,2,2,3,6,3,1,397.06,1.506
2,7.41,8.5,6.64,False,67.98,False,79.06,False,80.19,2,1,2,3,3,2,6,3,1,378.4,1.58
2,5.28,11.33,6.66,False,86.15,False,79.26,False,94.42,2,1,2,2,4,3,6,5,1,388.92,1.538
2,10.6,11.59,6.52,False,85.92,False,99.15,False,88.02,4,1,2,2,3,3,6,4,1,787.96,1.518
