Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,5.96,9.01,5.44,False,94.22,False,77.77,False,107.64,2,1,3,2,4,2,6,5,1,272.06,1.392
14,5.49,3.52,29.12,True,90.0,False,105.43,True,90.0,4,1,3,2,5,3,6,3,1,542.45,1.396
14,6.95,15.01,5.5,True,90.0,False,113.22,True,90.0,4,1,3,2,4,1,6,1,1,527.28,1.436
14,8.32,4.31,29.95,True,90.0,False,92.18,True,90.0,8,1,3,3,4,2,6,1,1,1073.21,1.411
2,5.06,9.88,5.9,False,70.75,False,98.99,False,79.74,2,1,3,2,5,2,6,5,1,266.58,1.421
2,6.48,7.17,6.04,False,88.37,False,80.68,False,80.49,2,1,3,4,3,4,5,4,1,273.12,1.387
9,4.17,10.62,12.33,True,90.0,False,84.26,True,90.0,4,1,3,2,5,3,6,5,1,543.3,1.394
2,8.65,9.07,7.64,False,88.13,False,71.87,False,69.75,4,1,3,2,4,3,6,2,1,532.54,1.422
15,16.6,10.76,6.5,True,90.0,False,108.58,True,90.0,8,1,3,3,5,4,5,2,1,1100.49,1.376
1,5.34,4.68,11.31,False,92.33,False,102.02,False,102.47,2,1,3,2,4,2,6,5,1,268.84,1.409
2,7.41,8.34,4.91,False,95.5,False,76.07,False,112.42,2,1,3,4,3,2,6,5,1,272.25,1.391
1,4.06,6.88,10.3,False,87.37,False,94.33,False,71.22,2,1,3,4,3,3,6,5,1,270.86,1.398
2,6.87,6.86,6.21,False,65.78,False,78.42,False,93.55,2,1,3,4,3,4,6,3,1,258.04,1.468
2,5.84,10.75,4.73,False,86.9,False,78.3,False,107.66,2,1,3,3,4,3,5,2,1,274.94,1.377
14,5.58,8.63,11.09,True,90.0,False,95.47,True,90.0,4,1,3,2,5,2,6,2,1,531.61,1.425
15,7.81,8.34,16.54,True,90.0,False,100.0,True,90.0,8,1,3,3,4,1,6,2,1,1060.97,1.428
33,5.75,10.88,8.82,True,90.0,True,90.0,True,90.0,4,1,3,4,3,2,6,1,1,551.78,1.373
1,5.07,9.03,12.56,False,93.51,False,97.88,False,73.96,4,1,3,4,4,2,6,4,1,547.25,1.384
15,10.39,6.47,18.21,True,90.0,False,115.69,True,90.0,8,1,3,2,5,2,6,3,1,1103.13,1.373
2,3.8,6.97,11.56,False,105.99,False,98.1,False,108.81,2,1,3,4,3,3,6,2,1,269.59,1.405
4,9.63,6.91,7.91,True,90.0,False,100.11,True,90.0,4,1,3,3,4,3,6,2,1,518.18,1.462
14,8.33,9.7,13.55,True,90.0,False,97.92,True,90.0,8,1,3,3,4,2,6,4,1,1084.41,1.397
9,7.17,8.03,9.19,True,90.0,False,78.63,True,90.0,4,1,3,2,6,2,6,4,1,518.73,1.46
2,6.24,5.3,8.31,False,86.89,False,102.08,False,106.15,2,1,3,2,5,2,6,4,1,258.13,1.467
9,4.52,14.59,8.39,True,90.0,False,97.56,True,90.0,4,1,3,4,3,2,6,2,1,548.48,1.381
2,5.86,7.11,14.23,False,99.31,False,96.28,False,106.61,4,1,3,2,6,3,6,2,1,553.02,1.37
9,5.37,10.84,9.31,True,90.0,False,91.14,True,90.0,4,1,3,4,3,2,6,3,1,541.84,1.398
9,5.54,18.81,5.25,True,90.0,False,99.78,True,90.0,4,1,3,4,4,2,6,3,1,539.14,1.405
2,10.66,11.82,4.48,False,92.87,False,78.53,False,99.99,4,1,3,2,6,3,6,3,1,544.75,1.39
4,4.59,6.22,19.17,True,90.0,False,92.76,True,90.0,4,1,3,4,4,3,6,5,1,546.66,1.385
15,12.81,6.13,14.26,True,90.0,False,103.29,True,90.0,8,1,3,2,4,3,6,2,1,1089.78,1.39
2,5.41,7.17,14.1,False,86.51,False,94.03,False,81.23,4,1,3,4,4,2,6,3,1,537.78,1.408
2,5.96,6.7,7.35,False,114.2,False,95.18,False,92.23,2,1,3,2,6,4,6,4,1,265.68,1.425
19,3.55,10.66,14.47,True,90.0,True,90.0,True,90.0,4,1,3,4,3,4,6,2,1,547.59,1.383
2,5.39,4.6,12.1,False,72.49,False,73.81,False,71.46,2,1,3,2,4,3,6,2,1,265.63,1.426
14,13.78,5.42,14.47,True,90.0,False,96.65,True,90.0,8,1,3,4,5,2,6,3,1,1073.46,1.411
15,8.22,7.56,17.77,True,90.0,False,96.91,True,90.0,8,1,3,4,4,4,6,3,1,1096.26,1.382
2,5.95,9.0,5.62,False,113.77,False,101.31,False,88.23,2,1,3,3,5,3,6,5,1,269.68,1.404
2,5.48,8.09,6.8,False,71.44,False,74.23,False,80.01,2,1,3,3,5,4,6,3,1,273.78,1.383
15,9.66,8.1,15.5,True,90.0,False,117.34,True,90.0,8,1,3,3,4,3,5,2,1,1077.34,1.406
5,11.45,4.61,10.26,True,90.0,False,99.62,True,90.0,4,1,3,4,4,4,5,3,1,533.95,1.418
14,6.53,5.62,14.21,True,90.0,False,97.56,True,90.0,4,1,3,2,5,2,6,5,1,516.95,1.465
14,10.51,5.0,20.96,True,90.0,False,102.08,True,90.0,8,1,3,4,3,4,5,5,1,1077.06,1.406
14,5.09,4.59,23.29,True,90.0,False,91.89,True,90.0,4,1,3,4,4,2,6,5,1,543.83,1.393
29,5.17,3.62,27.85,True,90.0,True,90.0,True,90.0,4,1,3,4,3,2,6,1,1,521.22,1.453
14,7.94,4.47,30.0,True,90.0,False,100.06,True,90.0,8,1,3,3,5,2,6,3,1,1048.38,1.445
15,8.24,8.17,7.82,True,90.0,False,99.59,True,90.0,4,1,3,4,4,2,6,4,1,519.09,1.459
2,6.3,7.49,11.39,False,85.52,False,77.44,False,95.24,4,1,3,4,4,3,5,2,1,519.75,1.457
14,4.71,8.11,14.55,True,90.0,False,99.61,True,90.0,4,1,3,2,5,2,6,2,1,547.98,1.382
4,8.86,5.88,11.44,True,90.0,False,117.17,True,90.0,4,1,3,4,4,3,6,5,1,530.22,1.428
14,8.49,5.74,12.87,True,90.0,False,118.26,True,90.0,4,1,3,4,3,2,6,5,1,552.43,1.371
