Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
19,8.54,10.87,30.0,True,90.0,True,90.0,True,90.0,8,2,1,3,1,4,4,1,3,2784.89,1.26
15,27.27,8.56,12.57,True,90.0,False,104.38,True,90.0,8,2,1,4,1,3,5,2,3,2842.3,1.235
2,8.5,12.05,15.36,False,70.81,False,89.88,False,74.76,4,2,1,4,1,4,5,2,3,1427.43,1.229
14,11.95,9.35,12.72,True,90.0,False,83.07,True,90.0,4,2,1,1,5,4,5,2,3,1410.85,1.244
14,10.67,15.16,17.13,True,90.0,False,91.91,True,90.0,8,2,1,2,3,3,4,2,3,2769.36,1.267
2,10.06,10.38,16.47,False,106.32,False,100.22,False,114.57,4,2,1,2,3,4,5,2,3,1413.21,1.242
2,8.98,9.16,17.05,False,88.46,False,79.51,False,78.23,4,2,1,1,4,1,6,3,3,1349.97,1.3
14,10.33,11.66,11.63,True,90.0,False,90.01,True,90.0,4,2,1,2,2,3,4,2,3,1400.81,1.252
2,9.25,8.25,20.51,False,85.09,False,74.78,False,65.16,4,2,1,3,2,5,4,1,3,1370.0,1.281
33,15.76,5.77,14.89,True,90.0,True,90.0,True,90.0,4,2,1,1,3,2,5,3,3,1354.03,1.296
2,10.74,6.14,12.4,False,100.3,False,112.87,False,106.84,2,2,1,4,1,2,4,2,3,680.61,1.289
1,9.72,13.26,11.74,False,72.88,False,97.44,False,79.15,4,2,1,4,1,3,3,3,3,1392.41,1.26
2,8.09,6.85,14.71,False,86.69,False,70.69,False,63.78,2,2,1,3,1,3,5,2,3,686.39,1.278
2,6.45,9.17,12.65,False,93.75,False,98.12,False,108.99,2,2,1,3,3,3,4,5,3,695.42,1.261
2,10.14,12.75,13.16,False,70.09,False,82.63,False,63.71,4,2,1,2,1,1,5,2,3,1433.72,1.224
33,23.15,8.58,14.07,True,90.0,True,90.0,True,90.0,8,2,1,3,1,4,4,2,3,2794.68,1.256
4,7.87,25.0,7.75,True,90.0,False,110.3,True,90.0,4,2,1,2,3,3,4,3,3,1430.1,1.227
14,7.23,18.46,11.11,True,90.0,False,108.63,True,90.0,4,2,1,4,1,3,6,4,3,1405.11,1.249
2,7.8,9.81,11.69,False,69.73,False,71.62,False,106.01,2,2,1,2,4,5,4,2,3,717.95,1.222
9,5.71,11.99,20.73,True,90.0,False,92.52,True,90.0,4,2,1,3,3,3,4,5,3,1417.86,1.237
14,11.13,5.42,23.25,True,90.0,False,99.77,True,90.0,4,2,1,1,4,3,4,3,3,1382.21,1.269
33,9.55,11.77,25.0,True,90.0,True,90.0,True,90.0,8,2,1,1,5,4,4,2,3,2810.09,1.249
4,7.36,18.96,10.27,True,90.0,False,97.73,True,90.0,4,2,1,2,3,2,4,2,3,1420.11,1.235
2,6.71,7.81,14.17,False,101.77,False,96.59,False,106.46,2,2,1,4,1,3,4,2,3,685.3,1.28
2,5.29,7.72,18.19,False,105.5,False,96.13,False,87.67,2,2,1,4,1,1,6,2,3,711.69,1.233
2,9.8,6.3,11.32,False,94.18,False,91.45,False,99.19,2,2,1,1,3,4,5,2,3,687.61,1.276
14,13.41,6.26,16.46,True,90.0,False,100.75,True,90.0,4,2,1,2,1,1,4,3,3,1357.51,1.292
2,7.19,16.41,13.57,False,113.25,False,108.37,False,87.49,4,2,1,2,2,3,4,4,3,1390.13,1.262
15,11.66,15.71,15.1,True,90.0,False,99.96,True,90.0,8,2,1,4,1,4,4,2,3,2724.31,1.288
15,11.44,10.76,11.83,True,90.0,False,110.77,True,90.0,4,2,1,3,3,3,6,4,3,1361.57,1.289
2,11.23,12.01,11.35,False,100.07,False,97.62,False,105.76,4,2,1,3,1,2,5,3,3,1424.12,1.232
4,7.61,10.79,9.3,True,90.0,False,116.15,True,90.0,2,2,1,4,1,2,4,2,3,685.48,1.28
14,9.64,6.85,10.4,True,90.0,False,104.35,True,90.0,2,2,1,2,3,4,4,3,3,665.33,1.319
1,3.81,8.0,23.38,False,99.75,False,95.95,False,93.34,2,2,1,3,2,2,4,2,3,696.45,1.26
2,7.93,7.6,13.45,False,113.65,False,110.64,False,92.37,2,2,1,3,3,4,5,2,3,678.89,1.292
2,12.88,8.62,13.04,False,100.96,False,105.51,False,98.25,4,2,1,2,1,1,4,2,3,1340.4,1.309
61,10.95,7.18,17.97,True,90.0,True,90.0,True,90.0,4,2,1,4,1,1,6,5,3,1412.82,1.242
2,5.81,7.7,17.38,False,82.96,False,84.92,False,65.64,2,2,1,2,1,2,4,1,3,702.35,1.249
14,6.58,18.76,12.14,True,90.0,False,106.41,True,90.0,4,2,1,2,3,4,4,2,3,1437.53,1.221
2,8.88,10.84,17.11,False,71.37,False,73.91,False,64.81,4,2,1,4,1,1,4,3,3,1393.0,1.26
19,5.83,9.21,26.4,True,90.0,True,90.0,True,90.0,4,2,1,1,3,4,4,3,3,1417.53,1.238
14,10.07,7.25,18.63,True,90.0,False,101.3,True,90.0,4,2,1,2,5,4,4,2,3,1333.76,1.315
2,9.22,7.51,10.88,False,86.55,False,77.91,False,76.99,2,2,1,2,5,3,4,3,3,717.67,1.222
14,10.1,4.57,30.0,True,90.0,False,96.44,True,90.0,4,2,1,4,1,3,6,2,3,1375.97,1.275
2,7.92,10.79,17.22,False,71.6,False,77.93,False,87.12,4,2,1,4,1,1,6,1,3,1365.27,1.285
2,7.73,11.02,16.58,False,99.91,False,96.22,False,101.3,4,2,1,2,4,3,5,4,3,1349.48,1.3
2,10.3,8.85,8.71,False,93.54,False,111.94,False,104.94,2,2,1,2,2,4,3,2,3,700.41,1.252
15,19.47,5.34,13.86,True,90.0,False,98.01,True,90.0,4,2,1,2,2,2,5,3,3,1426.96,1.23
33,18.54,13.54,11.34,True,90.0,True,90.0,True,90.0,8,2,1,1,5,4,4,2,3,2846.7,1.233
2,7.12,8.01,12.76,False,107.75,False,96.75,False,100.07,2,2,1,4,2,3,4,4,3,670.98,1.307
15,15.45,6.52,28.58,True,90.0,False,109.72,True,90.0,8,2,1,3,3,2,6,2,3,2710.13,1.295
33,13.1,15.83,6.72,True,90.0,True,90.0,True,90.0,4,2,1,1,3,2,6,1,3,1393.55,1.259
14,28.42,8.2,12.99,True,90.0,False,112.43,True,90.0,8,2,1,2,3,2,6,4,3,2798.22,1.254
2,9.91,11.07,13.49,False,73.99,False,88.2,False,91.89,4,2,1,2,1,4,3,2,3,1420.46,1.235
4,9.39,16.19,4.9,True,90.0,False,109.25,True,90.0,2,2,1,1,3,4,3,1,3,703.27,1.247
2,11.0,8.48,16.21,False,87.57,False,98.38,False,65.21,4,2,1,2,1,1,4,3,3,1349.03,1.301
14,7.06,16.52,13.23,True,90.0,False,113.05,True,90.0,4,2,1,1,3,5,4,4,3,1419.84,1.236
14,7.92,24.99,6.83,True,90.0,False,98.18,True,90.0,4,2,1,2,2,3,5,1,3,1338.05,1.311
