Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
5,22.88,12.2,12.49,True,90.0,False,97.23,True,90.0,8,3,3,4,3,6,3,2,2,3458.69,1.371
2,7.11,14.77,10.78,False,114.68,False,112.83,False,94.8,2,3,3,4,3,7,3,2,2,906.35,1.308
14,9.62,13.21,15.06,True,90.0,False,115.53,True,90.0,4,3,3,2,6,7,3,3,2,1726.96,1.373
2,8.55,12.06,17.18,False,100.89,False,96.54,False,96.4,4,3,3,4,3,5,3,3,2,1712.13,1.385
29,8.38,11.95,17.86,True,90.0,True,90.0,True,90.0,4,3,3,1,6,5,3,1,2,1788.52,1.326
29,19.66,10.8,8.1,True,90.0,True,90.0,True,90.0,4,3,3,4,5,6,3,1,2,1719.86,1.379
14,17.69,11.39,9.48,True,90.0,False,111.14,True,90.0,4,3,3,2,4,6,4,2,2,1781.57,1.331
2,6.05,12.23,12.4,False,86.47,False,94.62,False,93.86,2,3,3,2,6,7,3,2,2,910.98,1.302
61,11.24,10.07,29.99,True,90.0,True,90.0,True,90.0,8,3,3,4,3,4,4,1,2,3394.47,1.397
4,6.99,12.23,10.84,True,90.0,False,106.18,True,90.0,2,3,3,2,5,7,3,3,2,889.98,1.332
15,14.65,9.61,12.96,True,90.0,False,93.55,True,90.0,4,3,3,3,4,5,4,1,2,1821.09,1.302
2,8.14,11.5,10.72,False,106.91,False,103.94,False,106.77,2,3,3,2,5,6,4,3,2,859.54,1.38
15,8.93,20.27,10.49,True,90.0,False,112.33,True,90.0,4,3,3,4,3,4,5,5,2,1756.42,1.35
2,10.08,14.0,6.89,False,70.99,False,88.81,False,81.19,2,3,3,4,3,5,3,1,2,908.0,1.306
15,24.63,15.39,9.6,True,90.0,False,97.99,True,90.0,8,3,3,2,5,5,3,2,2,3603.61,1.316
2,7.13,11.08,11.62,False,84.58,False,84.75,False,92.46,2,3,3,2,5,5,4,3,2,908.81,1.305
19,5.51,13.5,24.36,True,90.0,True,90.0,True,90.0,4,3,3,3,4,5,3,2,2,1812.02,1.309
2,12.4,13.49,11.44,False,107.71,False,96.82,False,93.76,4,3,3,1,5,6,2,2,2,1799.55,1.318
29,20.2,8.88,20.34,True,90.0,True,90.0,True,90.0,8,3,3,2,5,4,3,1,2,3648.51,1.3
4,9.28,16.46,12.81,True,90.0,False,115.79,True,90.0,4,3,3,2,5,6,3,2,2,1761.81,1.346
5,25.23,12.43,11.21,True,90.0,False,103.76,True,90.0,8,3,3,3,5,5,3,1,2,3414.66,1.389
14,6.53,16.81,16.04,True,90.0,False,90.84,True,90.0,4,3,3,3,5,6,3,2,2,1760.51,1.347
2,6.4,10.31,13.46,False,82.04,False,93.39,False,79.85,2,3,3,1,5,6,2,2,2,862.64,1.375
14,7.36,24.13,10.14,True,90.0,False,102.74,True,90.0,4,3,3,3,5,5,3,1,2,1756.5,1.35
14,7.73,5.94,18.69,True,90.0,False,92.04,True,90.0,2,3,3,2,5,6,3,1,2,857.63,1.383
2,8.42,10.72,10.51,False,112.03,False,101.64,False,81.2,2,3,3,2,5,8,3,2,2,858.18,1.382
2,8.99,7.45,15.06,False,86.02,False,89.14,False,63.24,2,3,3,1,6,5,5,2,2,898.3,1.32
4,13.63,14.07,9.07,True,90.0,False,101.44,True,90.0,4,3,3,3,3,4,4,3,2,1704.83,1.391
15,11.99,10.75,13.48,True,90.0,False,92.24,True,90.0,4,3,3,4,3,5,3,2,2,1736.14,1.366
2,8.9,11.95,17.69,False,87.1,False,100.49,False,101.1,4,3,3,1,6,6,3,2,2,1815.13,1.307
2,8.7,9.85,10.8,False,87.05,False,111.68,False,93.7,2,3,3,2,5,6,3,3,2,857.86,1.382
2,8.64,13.88,7.62,False,102.03,False,98.07,False,86.65,2,3,3,2,5,6,3,2,2,884.49,1.341
14,6.45,7.73,17.13,True,90.0,False,92.27,True,90.0,2,3,3,3,3,5,3,2,2,853.41,1.39
14,14.22,6.64,21.57,True,90.0,False,116.49,True,90.0,4,3,3,4,3,4,6,3,2,1822.83,1.301
33,9.89,7.86,21.95,True,90.0,True,90.0,True,90.0,4,3,3,2,6,6,5,1,2,1706.29,1.39
2,9.44,13.05,15.13,False,84.78,False,80.51,False,74.55,4,3,3,2,5,5,5,4,2,1769.78,1.34
14,10.37,15.9,21.57,True,90.0,False,90.03,True,90.0,8,3,3,2,6,7,3,1,2,3556.53,1.334
4,9.72,9.47,10.49,True,90.0,False,109.98,True,90.0,2,3,3,2,5,7,3,2,2,907.47,1.307
2,11.52,17.59,9.52,False,75.07,False,76.13,False,80.96,4,3,3,2,6,6,3,2,2,1800.25,1.317
5,16.59,8.4,24.47,True,90.0,False,94.66,True,90.0,8,3,3,4,3,6,3,3,2,3398.77,1.396
14,15.12,7.65,16.87,True,90.0,False,115.1,True,90.0,4,3,3,2,5,6,3,2,2,1767.05,1.342
2,7.84,12.08,11.66,False,112.82,False,112.34,False,95.3,2,3,3,2,5,5,3,2,2,903.45,1.313
2,7.68,8.89,14.93,False,104.74,False,99.44,False,107.64,2,3,3,3,5,7,3,2,2,906.73,1.308
2,7.8,12.21,18.96,False,86.6,False,100.1,False,96.28,4,3,3,2,4,5,4,3,2,1765.58,1.343
15,8.41,17.74,24.22,True,90.0,False,92.88,True,90.0,8,3,3,3,4,5,3,2,2,3608.9,1.314
2,6.72,7.58,18.72,False,113.87,False,83.03,False,93.45,2,3,3,2,5,5,2,3,2,865.48,1.37
2,8.47,8.63,12.32,False,100.49,False,92.07,False,102.31,2,3,3,2,4,6,3,1,2,862.5,1.375
2,7.76,16.64,13.92,False,85.9,False,90.92,False,94.51,4,3,3,3,4,4,5,2,2,1787.19,1.327
2,7.75,10.79,11.85,False,70.16,False,85.06,False,73.86,2,3,3,2,5,5,4,4,2,895.33,1.325
2,6.99,13.05,10.23,False,95.46,False,92.88,False,101.26,2,3,3,3,5,5,5,3,2,908.79,1.305
2,9.94,14.6,12.26,False,95.0,False,101.54,False,92.56,4,3,3,3,5,6,3,2,2,1733.1,1.369
2,12.7,15.91,8.6,False,87.68,False,98.64,False,88.41,4,3,3,2,6,5,3,2,2,1715.56,1.382
2,19.2,12.38,15.14,False,85.24,False,83.32,False,87.34,8,3,3,4,2,6,3,2,2,3559.5,1.333
5,20.65,9.27,10.75,True,90.0,False,118.84,True,90.0,4,3,3,2,5,4,3,2,2,1802.59,1.316
2,8.46,7.96,14.45,False,74.07,False,90.46,False,68.87,2,3,3,2,5,5,4,2,2,866.58,1.368
2,7.63,11.66,10.89,False,100.79,False,97.22,False,106.3,2,3,3,3,5,6,3,3,2,896.99,1.322
33,8.87,22.33,8.74,True,90.0,True,90.0,True,90.0,4,3,3,2,6,5,4,2,2,1731.11,1.37
2,7.76,11.3,11.71,False,110.87,False,110.93,False,89.55,2,3,3,3,5,5,4,1,2,887.72,1.336
