Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,6.96,17.13,9.77,True,90.0,False,96.36,True,90.0,4,2,3,4,3,4,4,3,2,1157.66,1.172
2,9.67,12.46,10.49,False,73.0,False,80.53,False,87.22,4,2,3,1,6,5,3,2,2,1192.22,1.138
2,7.82,12.17,15.8,False,112.78,False,110.98,False,99.42,4,2,3,1,4,5,5,2,2,1212.04,1.119
1,7.06,7.76,11.71,False,105.87,False,109.03,False,92.12,2,2,3,2,5,4,5,4,2,577.72,1.174
5,11.03,6.91,16.22,True,90.0,False,97.23,True,90.0,4,2,3,2,5,5,3,1,2,1226.42,1.106
5,15.38,8.8,9.52,True,90.0,False,111.62,True,90.0,4,2,3,1,6,5,5,3,2,1197.83,1.132
2,6.64,6.76,14.23,False,89.68,False,95.67,False,107.27,2,2,3,4,3,2,5,1,2,606.76,1.118
2,8.26,7.84,9.28,False,101.03,False,102.89,False,87.14,2,2,3,3,4,5,5,5,2,574.98,1.179
14,11.13,8.75,28.4,True,90.0,False,116.43,True,90.0,8,2,3,3,4,5,4,1,2,2476.72,1.095
2,7.43,10.11,10.09,False,113.5,False,113.01,False,93.15,2,2,3,1,6,5,5,2,2,619.49,1.095
19,4.56,11.23,24.03,True,90.0,True,90.0,True,90.0,4,2,3,3,3,4,5,2,2,1230.55,1.102
2,5.97,10.34,19.68,False,88.05,False,87.47,False,100.29,4,2,3,4,4,4,6,3,2,1193.05,1.137
14,9.71,5.0,24.46,True,90.0,False,101.43,True,90.0,4,2,3,3,5,5,4,3,2,1163.98,1.165
2,10.21,11.98,19.56,False,88.47,False,86.14,False,86.18,8,2,3,2,3,3,5,2,2,2381.17,1.139
2,7.2,7.38,11.59,False,106.3,False,92.28,False,93.5,2,2,3,2,5,5,5,2,2,588.95,1.151
14,13.1,6.53,15.12,True,90.0,False,108.49,True,90.0,4,2,3,4,3,4,6,4,2,1226.64,1.106
4,5.32,12.76,9.34,True,90.0,False,109.81,True,90.0,2,2,3,4,3,3,4,5,2,596.51,1.137
29,7.35,26.14,6.48,True,90.0,True,90.0,True,90.0,4,2,3,2,6,4,4,2,2,1245.0,1.089
4,6.46,19.62,9.72,True,90.0,False,101.16,True,90.0,4,2,3,3,4,5,5,3,2,1208.67,1.122
1,7.42,8.34,10.2,False,95.33,False,103.65,False,102.25,2,2,3,3,5,6,3,2,2,592.58,1.144
14,18.03,17.28,8.21,True,90.0,False,103.17,True,90.0,8,2,3,3,4,5,4,1,2,2490.62,1.089
15,11.52,11.29,18.73,True,90.0,False,97.21,True,90.0,8,2,3,2,5,5,5,2,2,2416.78,1.122
2,4.7,11.15,12.23,False,88.96,False,79.13,False,82.43,2,2,3,4,4,3,6,2,2,623.91,1.087
15,11.49,8.67,24.18,True,90.0,False,92.44,True,90.0,8,2,3,4,1,4,5,2,2,2406.59,1.127
1,9.63,8.05,15.15,False,87.97,False,93.56,False,100.23,4,2,3,3,3,6,3,1,2,1153.19,1.176
2,13.16,12.96,15.48,False,105.56,False,91.96,False,106.72,8,2,3,4,3,4,4,2,2,2418.06,1.122
4,11.53,14.37,7.47,True,90.0,False,111.37,True,90.0,4,2,3,1,5,5,4,2,2,1152.58,1.177
2,7.13,7.62,11.5,False,101.76,False,79.78,False,105.42,2,2,3,2,4,5,3,3,2,584.62,1.16
2,5.62,8.07,14.73,False,81.66,False,74.56,False,72.23,2,2,3,3,3,5,4,2,2,611.74,1.108
15,12.94,9.42,22.83,True,90.0,False,118.35,True,90.0,8,2,3,3,4,4,5,3,2,2449.09,1.108
2,8.88,8.69,16.71,False,111.77,False,96.18,False,89.99,4,2,3,2,5,4,5,4,2,1189.44,1.14
15,28.27,8.39,10.82,True,90.0,False,111.45,True,90.0,8,2,3,2,5,5,5,4,2,2388.59,1.136
2,13.4,8.37,12.79,False,93.23,False,115.47,False,106.47,4,2,3,3,3,5,4,2,2,1215.33,1.116
2,10.41,11.31,11.64,False,70.91,False,87.9,False,63.62,4,2,3,1,6,6,5,4,2,1150.63,1.179
2,4.72,7.35,18.09,False,101.84,False,96.3,False,103.1,2,2,3,4,3,4,3,2,2,590.15,1.149
15,26.41,6.76,14.14,True,90.0,False,103.92,True,90.0,8,2,3,4,4,3,4,2,2,2450.3,1.107
61,10.02,7.92,29.79,True,90.0,True,90.0,True,90.0,8,2,3,4,3,3,4,4,2,2364.09,1.147
5,9.83,6.39,19.65,True,90.0,False,103.74,True,90.0,4,2,3,3,3,3,5,3,2,1198.97,1.131
15,19.59,8.09,17.51,True,90.0,False,116.49,True,90.0,8,2,3,3,4,4,5,1,2,2483.69,1.092
14,9.99,8.74,15.34,True,90.0,False,117.7,True,90.0,4,2,3,3,3,4,4,3,2,1185.87,1.144
2,4.99,7.57,15.66,False,87.27,False,92.68,False,93.39,2,2,3,2,5,4,5,3,2,589.27,1.151
2,9.45,10.35,14.87,False,75.7,False,71.95,False,65.0,4,2,3,4,4,6,3,2,2,1241.84,1.092
2,5.74,10.94,10.25,False,93.28,False,92.06,False,107.03,2,2,3,1,6,5,4,3,2,613.49,1.105
14,13.81,11.49,8.59,True,90.0,False,116.35,True,90.0,4,2,3,3,4,6,4,2,2,1221.41,1.11
2,6.07,9.85,11.1,False,89.73,False,75.38,False,74.79,2,2,3,3,5,4,4,2,2,618.33,1.097
2,12.07,15.21,7.53,False,94.96,False,116.06,False,72.2,4,2,3,4,3,4,4,3,2,1180.55,1.149
2,9.53,7.98,9.11,False,93.66,False,75.46,False,113.19,2,2,3,3,3,4,3,2,2,615.96,1.101
9,9.82,12.13,20.85,True,90.0,False,98.35,True,90.0,8,2,3,4,4,4,4,2,2,2457.25,1.104
14,7.5,10.58,16.05,True,90.0,False,106.97,True,90.0,4,2,3,2,6,3,6,3,2,1218.11,1.113
2,7.08,14.79,12.21,False,73.28,False,74.39,False,80.94,4,2,3,1,6,3,6,3,2,1174.88,1.154
19,3.77,10.73,28.91,True,90.0,True,90.0,True,90.0,4,2,3,3,4,5,4,2,2,1169.47,1.16
2,7.81,14.07,11.85,False,87.76,False,104.5,False,105.43,4,2,3,2,5,3,6,4,2,1214.71,1.116
15,12.72,6.74,27.36,True,90.0,False,92.3,True,90.0,8,2,3,2,5,5,4,3,2,2343.76,1.157
2,5.08,7.89,16.08,False,112.82,False,90.94,False,96.93,2,2,3,4,4,5,5,3,2,588.31,1.153
33,12.91,10.73,17.24,True,90.0,True,90.0,True,90.0,8,2,3,4,3,4,4,2,2,2388.16,1.136
14,16.29,4.87,30.0,True,90.0,False,92.52,True,90.0,8,2,3,2,6,5,5,4,2,2377.67,1.141
2,5.9,9.99,11.94,False,75.24,False,82.36,False,65.37,2,2,3,3,5,5,4,3,2,618.33,1.097
5,13.31,11.34,16.71,True,90.0,False,102.29,True,90.0,8,2,3,2,5,4,6,4,2,2464.33,1.101
