Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,4.83,7.38,15.6,False,88.8,False,88.15,False,77.44,2,2,4,4,4,5,6,4,2,542.42,1.531
19,5.48,7.55,27.22,True,90.0,True,90.0,True,90.0,4,2,4,4,4,4,4,3,2,1126.2,1.475
1,5.87,11.64,16.35,False,99.22,False,94.22,False,93.31,4,2,4,3,5,4,6,2,2,1096.97,1.514
2,5.05,10.77,12.59,False,112.71,False,98.52,False,113.11,2,2,4,3,6,6,5,2,2,543.53,1.528
2,10.3,11.43,20.11,False,88.64,False,97.38,False,107.1,8,2,4,4,5,5,4,2,2,2243.88,1.48
2,10.74,9.31,12.16,False,100.69,False,103.94,False,102.1,4,2,4,4,5,4,6,3,2,1117.6,1.486
5,11.06,8.2,24.54,True,90.0,False,93.46,True,90.0,8,2,4,3,6,8,4,1,2,2221.52,1.495
15,29.07,11.09,6.97,True,90.0,False,96.8,True,90.0,8,2,4,3,5,4,5,2,2,2231.23,1.489
4,6.31,7.76,22.02,True,90.0,False,96.22,True,90.0,4,2,4,4,5,4,4,2,2,1071.88,1.55
2,7.55,15.69,10.38,False,71.6,False,83.03,False,73.9,4,2,4,3,6,6,3,1,2,1120.21,1.483
2,5.93,8.61,12.32,False,70.9,False,72.97,False,88.89,2,2,4,4,4,5,6,3,2,566.3,1.466
14,8.39,7.52,18.1,True,90.0,False,110.66,True,90.0,4,2,4,3,5,6,5,1,2,1068.54,1.554
9,8.3,12.47,10.41,True,90.0,False,94.16,True,90.0,4,2,4,4,5,4,5,4,2,1074.61,1.546
2,9.87,12.94,17.89,False,76.6,False,91.32,False,80.06,8,2,4,4,4,7,3,2,2,2184.56,1.521
4,5.85,8.59,11.08,True,90.0,False,98.23,True,90.0,2,2,4,2,6,5,5,3,2,551.05,1.507
2,6.88,19.51,4.62,False,101.78,False,101.38,False,108.28,2,2,4,2,6,6,3,2,2,553.19,1.501
29,4.72,13.65,16.9,True,90.0,True,90.0,True,90.0,4,2,4,3,6,5,3,1,2,1088.83,1.525
2,6.7,8.95,9.35,False,80.04,False,81.6,False,80.9,2,2,4,2,6,5,6,2,2,541.19,1.534
2,8.81,11.32,11.1,False,87.79,False,84.65,False,80.3,4,2,4,2,5,3,5,4,2,1086.12,1.529
1,7.7,6.4,11.51,False,92.95,False,92.23,False,100.46,2,2,4,2,5,4,4,4,2,556.37,1.493
2,6.69,8.26,10.9,False,81.49,False,85.88,False,65.45,2,2,4,2,5,4,4,2,2,541.81,1.533
1,8.3,11.01,23.76,False,87.6,False,81.56,False,87.85,8,2,4,4,5,6,3,2,2,2144.78,1.549
1,9.96,11.91,11.21,False,113.83,False,101.9,False,108.55,4,2,4,4,4,3,4,2,2,1063.84,1.561
29,9.31,17.13,13.45,True,90.0,True,90.0,True,90.0,8,2,4,3,5,4,4,1,2,2145.01,1.549
14,12.22,6.42,7.11,True,90.0,False,95.6,True,90.0,2,2,4,3,6,6,4,2,2,555.13,1.496
61,6.14,8.76,20.32,True,90.0,True,90.0,True,90.0,4,2,4,3,6,5,4,2,2,1092.94,1.52
2,6.53,9.75,19.55,False,107.43,False,101.37,False,104.25,4,2,4,3,5,5,4,2,2,1100.52,1.509
2,9.58,11.0,21.47,False,107.38,False,96.84,False,87.26,8,2,4,4,4,5,6,1,2,2143.67,1.55
33,6.41,8.88,19.25,True,90.0,True,90.0,True,90.0,4,2,4,2,6,5,5,2,2,1095.73,1.516
14,13.47,16.81,5.17,True,90.0,False,108.45,True,90.0,4,2,4,4,5,6,3,3,2,1110.48,1.496
14,9.55,5.0,11.91,True,90.0,False,93.58,True,90.0,2,2,4,4,5,2,6,2,2,567.59,1.463
15,8.13,11.07,24.63,True,90.0,False,103.04,True,90.0,8,2,4,4,4,6,6,4,2,2159.52,1.538
14,19.38,7.13,8.46,True,90.0,False,111.14,True,90.0,4,2,4,3,5,5,4,2,2,1090.33,1.523
2,7.31,6.99,11.92,False,113.08,False,97.84,False,92.62,2,2,4,2,6,6,4,3,2,551.79,1.505
2,11.01,10.67,20.2,False,99.36,False,100.94,False,102.05,8,2,4,3,6,6,4,2,2,2227.44,1.491
14,10.62,5.52,19.82,True,90.0,False,111.9,True,90.0,4,2,4,3,5,5,3,2,2,1078.05,1.541
2,10.1,8.01,14.17,False,71.35,False,82.69,False,80.86,4,2,4,4,5,6,4,2,2,1068.79,1.554
4,8.83,17.48,7.26,True,90.0,False,101.33,True,90.0,4,2,4,2,6,6,3,1,2,1098.73,1.512
2,7.34,11.57,13.09,False,75.83,False,95.5,False,86.88,4,2,4,2,6,5,6,4,2,1069.37,1.553
2,8.67,8.01,16.33,False,76.97,False,80.33,False,76.23,4,2,4,4,5,6,4,3,2,1065.25,1.559
14,11.43,14.63,15.04,True,90.0,False,116.57,True,90.0,8,2,4,3,5,5,4,3,2,2249.39,1.477
4,8.43,7.33,9.11,True,90.0,False,100.49,True,90.0,2,2,4,2,6,5,5,3,2,553.52,1.5
2,6.07,13.56,13.35,False,87.58,False,85.98,False,81.61,4,2,4,3,5,5,4,2,2,1083.82,1.532
4,8.86,10.25,12.76,True,90.0,False,110.38,True,90.0,4,2,4,4,4,4,4,4,2,1086.26,1.529
4,10.85,5.64,19.0,True,90.0,False,103.57,True,90.0,4,2,4,3,5,5,4,2,2,1130.23,1.47
2,9.15,10.01,13.01,False,80.99,False,78.27,False,70.09,4,2,4,4,5,6,4,3,2,1092.03,1.521
14,8.97,8.34,14.59,True,90.0,False,89.19,True,90.0,4,2,4,2,6,5,4,3,2,1091.37,1.522
2,5.99,15.39,12.42,False,100.24,False,103.58,False,94.59,4,2,4,4,4,6,4,3,2,1086.3,1.529
2,7.78,8.25,9.99,False,72.25,False,69.83,False,72.63,2,2,4,3,4,4,4,2,2,559.66,1.484
14,13.14,7.37,12.71,True,90.0,False,115.99,True,90.0,4,2,4,3,5,5,4,3,2,1106.38,1.501
29,12.27,11.04,16.36,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,4,3,2,2216.14,1.499
4,11.31,5.15,9.57,True,90.0,False,97.51,True,90.0,2,2,4,4,3,3,4,3,2,552.64,1.503
2,8.27,9.3,7.42,False,87.31,False,85.67,False,86.53,2,2,4,4,6,7,5,1,2,567.49,1.463
15,10.0,14.71,7.53,True,90.0,False,100.97,True,90.0,4,2,4,2,5,5,3,2,2,1087.42,1.527
2,8.57,7.28,18.76,False,86.75,False,103.56,False,92.76,4,2,4,4,4,4,5,3,2,1135.24,1.463
14,8.33,14.24,9.42,True,90.0,False,107.34,True,90.0,4,2,4,4,5,4,6,3,2,1066.61,1.557
2,7.3,7.47,10.41,False,87.8,False,98.48,False,105.97,2,2,4,2,6,5,4,4,2,539.79,1.538
2,8.52,5.59,12.39,False,100.05,False,92.57,False,69.43,2,2,4,3,5,5,6,4,2,543.91,1.527
