Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,9.52,11.47,11.92,False,85.38,False,90.02,False,95.14,4,2,1,2,3,5,3,2,2,1292.12,1.368
2,9.95,11.16,12.47,False,99.72,False,105.59,False,88.65,4,2,1,4,3,3,4,5,2,1314.26,1.345
4,9.1,5.14,13.91,True,90.0,False,92.25,True,90.0,2,2,1,1,3,3,4,2,2,650.12,1.359
4,15.23,5.37,8.4,True,90.0,False,104.0,True,90.0,2,2,1,2,3,4,4,2,2,666.59,1.326
2,7.93,9.52,9.45,False,71.94,False,92.34,False,73.41,2,2,1,1,5,5,5,1,2,643.45,1.374
4,12.08,8.87,12.13,True,90.0,False,104.19,True,90.0,4,2,1,4,1,1,5,2,2,1260.07,1.403
14,7.16,18.67,20.33,True,90.0,False,107.74,True,90.0,8,2,1,2,3,2,5,5,2,2588.43,1.366
15,12.22,10.59,9.83,True,90.0,False,98.61,True,90.0,4,2,1,4,1,1,6,2,2,1257.76,1.405
2,7.57,9.64,9.03,False,94.95,False,73.99,False,86.02,2,2,1,4,1,3,3,2,2,628.05,1.407
2,6.42,10.2,11.1,False,93.92,False,104.17,False,114.0,2,2,1,2,4,3,4,2,2,632.15,1.398
4,15.51,6.42,13.16,True,90.0,False,96.41,True,90.0,4,2,1,1,3,1,6,3,2,1302.2,1.357
2,9.67,7.57,11.01,False,64.78,False,77.74,False,65.61,2,2,1,3,1,2,4,2,2,663.41,1.332
2,10.15,5.86,11.16,False,96.4,False,95.88,False,100.1,2,2,1,2,2,2,4,3,2,644.36,1.372
14,9.24,17.87,16.36,True,90.0,False,107.36,True,90.0,8,2,1,3,1,2,6,2,2,2578.29,1.371
2,5.46,11.45,11.47,False,113.9,False,90.12,False,92.94,2,2,1,3,3,5,4,2,2,654.52,1.35
2,6.84,8.22,15.13,False,114.35,False,113.61,False,101.3,2,2,1,1,5,3,4,4,2,640.27,1.38
2,6.63,8.96,11.61,False,89.32,False,72.23,False,79.79,2,2,1,3,3,3,4,2,2,645.73,1.369
14,17.52,11.42,13.3,True,90.0,False,80.44,True,90.0,8,2,1,2,2,3,4,1,2,2624.09,1.347
2,10.07,10.11,13.39,False,86.35,False,82.95,False,73.72,4,2,1,2,5,3,6,5,2,1298.04,1.362
2,6.71,10.02,11.1,False,66.63,False,82.4,False,77.86,2,2,1,1,3,3,4,2,2,668.76,1.322
14,10.24,8.9,28.73,True,90.0,False,103.47,True,90.0,8,2,1,3,1,1,4,3,2,2546.31,1.388
14,10.35,6.47,19.7,True,90.0,False,96.47,True,90.0,4,2,1,4,2,3,5,4,2,1310.8,1.348
15,7.87,28.64,11.54,True,90.0,False,96.44,True,90.0,8,2,1,2,3,3,4,1,2,2584.67,1.368
15,11.32,18.46,12.62,True,90.0,False,99.12,True,90.0,8,2,1,3,3,3,5,2,2,2603.83,1.358
14,10.26,9.12,6.98,True,90.0,False,104.58,True,90.0,2,2,1,2,4,3,5,4,2,632.09,1.398
14,12.25,6.2,16.71,True,90.0,False,87.0,True,90.0,4,2,1,3,1,1,4,1,2,1267.39,1.395
2,5.17,9.92,12.9,False,88.77,False,100.48,False,97.37,2,2,1,1,5,3,5,1,2,645.18,1.37
29,14.31,6.71,26.17,True,90.0,True,90.0,True,90.0,8,2,1,3,3,4,4,2,2,2512.85,1.407
2,7.84,10.19,8.39,False,87.76,False,95.94,False,93.02,2,2,1,2,3,3,4,2,2,665.37,1.328
15,13.74,9.22,21.14,True,90.0,False,106.73,True,90.0,8,2,1,4,2,3,5,5,2,2564.72,1.378
14,25.87,5.25,9.81,True,90.0,False,99.43,True,90.0,4,2,1,3,1,2,4,3,2,1314.36,1.345
14,6.72,15.16,13.41,True,90.0,False,100.08,True,90.0,4,2,1,4,1,2,5,2,2,1345.06,1.314
2,8.71,9.2,16.81,False,87.38,False,98.53,False,99.85,4,2,1,4,1,1,6,3,2,1312.2,1.347
19,9.12,15.1,19.09,True,90.0,True,90.0,True,90.0,8,2,1,4,2,5,3,3,2,2628.92,1.345
2,7.81,7.33,12.59,False,93.97,False,113.7,False,99.7,2,2,1,2,3,3,6,4,2,642.99,1.375
2,7.03,7.95,13.2,False,70.59,False,87.19,False,74.3,2,2,1,2,2,4,4,2,2,669.16,1.321
2,9.45,12.8,12.27,False,112.82,False,82.04,False,77.39,4,2,1,4,2,3,5,3,2,1293.28,1.367
1,7.12,10.87,8.94,False,69.27,False,95.91,False,79.92,2,2,1,2,3,3,6,5,2,626.82,1.41
2,5.38,7.49,16.67,False,94.57,False,97.19,False,96.92,2,2,1,1,3,3,5,2,2,658.53,1.342
2,8.38,13.43,12.77,False,87.15,False,92.88,False,65.99,4,2,1,3,1,2,5,3,2,1307.28,1.352
1,7.15,10.4,9.85,False,109.23,False,95.7,False,107.56,2,2,1,1,5,2,6,2,2,643.09,1.374
4,5.89,8.72,12.71,True,90.0,False,96.96,True,90.0,2,2,1,1,5,3,5,4,2,647.99,1.364
2,12.94,9.89,5.63,False,94.04,False,114.3,False,98.15,2,2,1,3,1,3,4,3,2,643.38,1.374
33,12.53,11.83,17.77,True,90.0,True,90.0,True,90.0,8,2,1,2,3,3,4,2,2,2634.05,1.342
1,9.15,8.49,17.26,False,87.89,False,86.08,False,91.09,4,2,1,1,4,4,5,2,2,1336.46,1.323
2,13.41,9.02,21.48,False,93.74,False,96.53,False,101.45,8,2,1,4,3,4,5,2,2,2519.65,1.403
2,6.01,10.15,10.9,False,100.96,False,89.77,False,80.39,2,2,1,1,5,3,6,2,2,643.19,1.374
2,9.91,7.97,8.98,False,94.53,False,84.38,False,112.37,2,2,1,2,2,3,5,1,2,652.07,1.355
2,5.68,7.99,14.84,False,79.96,False,87.14,False,79.89,2,2,1,3,1,1,6,2,2,652.75,1.354
14,10.02,23.71,5.53,True,90.0,False,98.39,True,90.0,4,2,1,2,3,4,5,3,2,1299.72,1.36
14,15.11,7.7,21.71,True,90.0,False,96.68,True,90.0,8,2,1,3,1,1,5,5,2,2508.75,1.409
14,10.31,19.18,6.72,True,90.0,False,102.25,True,90.0,4,2,1,2,1,2,5,3,2,1298.6,1.361
2,9.13,8.06,9.66,False,87.19,False,86.2,False,112.21,2,2,1,1,3,3,5,2,2,654.55,1.35
61,25.94,5.64,18.07,True,90.0,True,90.0,True,90.0,8,2,1,1,5,4,5,2,2,2643.67,1.337
14,14.01,6.05,16.25,True,90.0,False,104.31,True,90.0,4,2,1,2,3,3,4,2,2,1334.62,1.324
14,17.4,8.28,20.08,True,90.0,False,116.5,True,90.0,8,2,1,4,2,3,4,1,2,2589.01,1.365
14,16.09,5.37,29.34,True,90.0,False,98.28,True,90.0,8,2,1,1,3,4,4,2,2,2508.65,1.409
2,8.68,9.46,16.89,False,103.52,False,96.36,False,90.55,4,2,1,2,4,4,3,2,2,1339.25,1.32
