Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,6.35,9.49,13.15,False,94.13,False,93.37,False,92.66,2,3,3,2,5,5,3,2,2,787.99,1.416
15,10.66,16.09,18.41,True,90.0,False,91.22,True,90.0,8,3,3,2,4,4,5,5,2,3156.96,1.414
1,11.31,7.8,18.92,False,105.55,False,93.88,False,101.85,4,3,3,4,3,4,3,2,2,1560.34,1.431
15,28.97,11.98,9.15,True,90.0,False,105.45,True,90.0,8,3,3,3,5,5,3,2,2,3060.85,1.459
2,10.06,10.61,7.87,False,93.89,False,113.49,False,85.36,2,3,3,2,3,6,3,2,2,767.3,1.455
2,11.29,13.04,12.83,False,112.05,False,113.52,False,94.06,4,3,3,4,3,4,2,2,2,1550.22,1.44
2,11.13,17.44,16.85,False,86.66,False,75.72,False,84.67,8,3,3,3,4,6,4,3,2,3153.82,1.416
14,27.76,8.66,13.1,True,90.0,False,103.96,True,90.0,8,3,3,1,6,6,4,3,2,3056.25,1.461
15,15.14,8.45,13.15,True,90.0,False,113.96,True,90.0,4,3,3,4,4,5,4,2,2,1537.35,1.452
14,25.33,7.1,17.57,True,90.0,False,93.59,True,90.0,8,3,3,3,4,6,4,2,2,3153.64,1.416
2,10.5,9.32,10.01,False,71.7,False,104.98,False,67.97,2,3,3,2,4,6,2,3,2,779.38,1.432
19,5.3,10.41,27.44,True,90.0,True,90.0,True,90.0,4,3,3,3,4,4,4,2,2,1513.95,1.474
61,12.08,8.33,30.0,True,90.0,True,90.0,True,90.0,8,3,3,3,4,5,3,1,2,3018.79,1.479
2,8.09,11.1,11.27,False,101.48,False,113.81,False,113.6,2,3,3,4,4,6,5,5,2,765.94,1.457
19,9.07,6.43,26.93,True,90.0,True,90.0,True,90.0,4,3,3,4,3,5,5,2,2,1570.56,1.421
14,15.17,17.5,6.16,True,90.0,False,105.28,True,90.0,4,3,3,3,5,4,5,5,2,1577.52,1.415
15,8.73,14.53,24.18,True,90.0,False,100.01,True,90.0,8,3,3,4,4,5,4,2,2,3020.47,1.478
14,10.93,7.83,20.37,True,90.0,False,115.94,True,90.0,4,3,3,3,5,6,3,1,2,1567.67,1.424
14,10.76,17.7,15.87,True,90.0,False,98.17,True,90.0,8,3,3,3,4,6,3,1,2,2991.8,1.492
4,9.83,7.71,9.97,True,90.0,False,96.11,True,90.0,2,3,3,3,4,6,3,2,2,751.33,1.485
2,11.28,8.41,17.13,False,105.32,False,94.63,False,98.89,4,3,3,1,6,5,5,2,2,1535.81,1.453
2,8.5,8.44,12.2,False,112.67,False,83.62,False,72.79,2,3,3,2,5,6,3,2,2,745.85,1.496
2,7.75,8.5,12.1,False,82.04,False,105.05,False,85.89,2,3,3,2,5,5,3,2,2,757.49,1.473
14,11.35,17.97,7.52,True,90.0,False,95.69,True,90.0,4,3,3,2,6,5,4,2,2,1526.22,1.463
2,12.1,12.22,21.01,False,87.86,False,85.35,False,75.53,8,3,3,2,5,6,3,2,2,2997.66,1.489
19,11.23,17.5,15.16,True,90.0,True,90.0,True,90.0,8,3,3,1,5,7,3,2,2,2979.32,1.498
1,5.7,11.99,22.4,False,86.33,False,89.98,False,97.61,4,3,3,3,4,5,3,2,2,1514.23,1.474
15,12.04,7.73,18.03,True,90.0,False,111.54,True,90.0,4,3,3,4,3,5,5,2,2,1560.85,1.43
2,10.7,11.38,6.9,False,70.41,False,76.8,False,87.87,2,3,3,2,5,6,4,3,2,769.93,1.45
4,8.5,16.67,5.69,True,90.0,False,111.54,True,90.0,2,3,3,2,5,6,3,1,2,749.94,1.488
15,26.03,7.83,17.24,True,90.0,False,115.62,True,90.0,8,3,3,4,3,7,2,1,2,3168.3,1.409
2,9.03,9.66,9.84,False,93.76,False,74.16,False,76.23,2,3,3,3,3,6,3,2,2,794.15,1.405
15,16.02,8.28,24.65,True,90.0,False,104.46,True,90.0,8,3,3,3,4,5,3,1,2,3166.14,1.41
2,4.49,11.95,14.21,False,86.65,False,86.11,False,79.65,2,3,3,2,6,7,3,3,2,747.48,1.493
2,13.43,11.49,13.88,False,104.7,False,117.95,False,107.7,4,3,3,2,6,5,5,3,2,1590.11,1.404
4,13.59,8.52,13.81,True,90.0,False,106.89,True,90.0,4,3,3,1,6,5,3,3,2,1530.04,1.459
29,12.08,7.68,16.58,True,90.0,True,90.0,True,90.0,4,3,3,3,5,7,3,2,2,1538.2,1.451
2,8.77,9.16,11.0,False,75.27,False,111.07,False,79.45,2,3,3,1,6,6,4,2,2,759.7,1.469
4,11.12,7.89,17.02,True,90.0,False,91.49,True,90.0,4,3,3,2,6,6,4,4,2,1492.78,1.495
5,16.67,12.13,7.67,True,90.0,False,92.11,True,90.0,4,3,3,2,5,6,3,1,2,1549.88,1.44
14,24.06,5.63,22.71,True,90.0,False,93.07,True,90.0,8,3,3,2,6,6,3,1,2,3071.83,1.453
61,9.37,15.97,10.29,True,90.0,True,90.0,True,90.0,4,3,3,2,5,4,3,1,2,1539.78,1.45
4,5.64,12.28,22.07,True,90.0,False,86.96,True,90.0,4,3,3,2,4,5,4,2,2,1526.4,1.462
15,13.16,12.65,20.59,True,90.0,False,117.54,True,90.0,8,3,3,4,4,5,3,3,2,3039.3,1.469
4,6.88,9.47,12.43,True,90.0,False,101.51,True,90.0,2,3,3,2,5,6,3,1,2,793.57,1.406
14,11.28,16.7,8.44,True,90.0,False,97.33,True,90.0,4,3,3,2,6,7,3,3,2,1576.9,1.416
14,25.94,5.84,10.44,True,90.0,False,95.18,True,90.0,4,3,3,2,5,4,3,2,2,1575.09,1.417
2,6.89,7.95,14.57,False,107.63,False,95.58,False,94.35,2,3,3,1,4,6,3,2,2,752.31,1.484
2,9.29,5.85,15.18,False,100.46,False,90.36,False,112.24,2,3,3,2,3,4,3,3,2,748.36,1.491
2,9.46,15.32,11.04,False,85.78,False,81.32,False,80.09,4,3,3,3,5,6,3,4,2,1556.21,1.434
2,6.64,10.51,11.09,False,87.8,False,84.17,False,76.48,2,3,3,4,3,6,4,2,2,748.51,1.491
15,23.45,8.98,7.9,True,90.0,False,112.47,True,90.0,4,3,3,2,5,4,4,4,2,1537.29,1.452
33,14.04,19.75,5.5,True,90.0,True,90.0,True,90.0,4,3,3,2,5,6,3,2,2,1525.09,1.464
2,7.02,8.23,14.68,False,70.64,False,73.41,False,78.83,2,3,3,3,5,6,4,2,2,762.25,1.464
14,14.9,6.34,16.78,True,90.0,False,98.14,True,90.0,4,3,3,2,5,6,6,5,2,1569.17,1.423
2,8.65,8.83,21.61,False,86.25,False,85.62,False,106.07,4,3,3,2,5,6,4,2,2,1574.97,1.417
2,7.83,14.64,14.08,False,106.63,False,104.48,False,90.01,4,3,3,4,3,4,6,2,2,1492.89,1.495
4,7.19,23.37,9.46,True,90.0,False,100.69,True,90.0,4,3,3,3,5,5,3,2,2,1561.98,1.429
