Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
9,15.3,15.92,14.09,True,90.0,False,91.13,True,90.0,4,7,4,2,6,10,1,3,3,3431.32,1.394
4,12.5,16.5,16.88,True,90.0,False,103.41,True,90.0,4,7,4,2,6,9,1,2,3,3386.58,1.413
4,14.05,16.2,15.0,True,90.0,False,100.0,True,90.0,4,7,4,3,6,10,1,1,3,3362.28,1.423
15,23.48,11.72,13.11,True,90.0,False,100.76,True,90.0,4,7,4,4,5,10,1,2,3,3544.25,1.35
2,12.29,11.02,14.42,False,87.04,False,86.49,False,64.17,2,7,4,3,5,10,2,2,3,1753.89,1.364
61,16.71,13.06,15.87,True,90.0,True,90.0,True,90.0,4,7,4,4,5,7,1,1,3,3463.35,1.381
14,19.09,19.95,20.9,True,90.0,False,117.4,True,90.0,8,7,4,4,5,8,1,2,3,7066.72,1.354
5,10.78,13.69,23.65,True,90.0,False,102.8,True,90.0,4,7,4,4,5,10,1,2,3,3403.49,1.406
2,10.76,12.65,14.14,False,86.92,False,110.05,False,74.25,2,7,4,2,6,8,1,1,3,1717.04,1.393
2,12.57,15.97,17.45,False,86.97,False,102.68,False,100.71,4,7,4,1,6,8,1,2,3,3357.73,1.425
15,11.18,10.09,15.75,True,90.0,False,98.42,True,90.0,2,7,4,4,6,8,1,2,3,1757.55,1.361
5,27.29,9.13,28.55,True,90.0,False,91.22,True,90.0,8,7,4,3,6,9,2,3,3,7111.84,1.345
61,25.74,11.2,24.13,True,90.0,True,90.0,True,90.0,8,7,4,4,5,8,1,1,3,6956.39,1.376
29,12.43,10.1,27.26,True,90.0,True,90.0,True,90.0,4,7,4,3,5,7,2,3,3,3422.3,1.398
2,12.36,12.59,12.48,False,81.15,False,68.38,False,81.3,2,7,4,3,6,10,1,2,3,1774.44,1.348
14,14.71,9.63,25.06,True,90.0,False,102.59,True,90.0,4,7,4,4,5,10,1,2,3,3464.57,1.381
1,11.39,9.65,15.86,False,93.34,False,91.68,False,105.83,2,7,4,3,5,10,1,2,3,1672.41,1.43
2,14.8,12.32,20.13,False,84.27,False,97.74,False,77.86,4,7,4,3,6,10,1,1,3,3524.39,1.358
14,16.5,7.79,27.78,True,90.0,False,103.94,True,90.0,4,7,4,3,6,9,2,2,3,3465.54,1.381
4,14.07,15.67,17.79,True,90.0,False,116.73,True,90.0,4,7,4,3,5,8,1,1,3,3503.13,1.366
14,15.64,17.78,13.46,True,90.0,False,114.5,True,90.0,4,7,4,3,6,8,1,2,3,3405.94,1.405
14,10.84,12.8,25.88,True,90.0,False,80.34,True,90.0,4,7,4,4,4,10,1,3,3,3539.99,1.352
2,9.65,16.05,12.29,False,102.3,False,108.0,False,101.84,2,7,4,4,5,10,1,2,3,1691.89,1.414
19,15.79,11.99,18.72,True,90.0,True,90.0,True,90.0,4,7,4,4,4,9,1,2,3,3544.11,1.35
2,10.43,17.13,19.22,False,85.27,False,102.15,False,94.92,4,7,4,3,5,10,1,2,3,3337.35,1.434
14,14.91,15.93,14.57,True,90.0,False,104.56,True,90.0,4,7,4,4,5,10,1,2,3,3349.47,1.428
2,11.35,11.59,13.38,False,88.55,False,73.82,False,95.25,2,7,4,4,5,10,1,2,3,1680.91,1.423
15,24.28,13.36,20.85,True,90.0,False,91.17,True,90.0,8,7,4,4,5,10,1,1,3,6761.93,1.415
4,10.16,18.83,19.58,True,90.0,False,109.78,True,90.0,4,7,4,4,4,7,2,3,3,3524.89,1.357
4,11.26,23.23,13.29,True,90.0,False,100.32,True,90.0,4,7,4,4,5,9,1,2,3,3420.03,1.399
15,15.12,11.98,19.63,True,90.0,False,99.11,True,90.0,4,7,4,4,5,9,2,2,3,3510.88,1.363
4,24.56,5.03,14.03,True,90.0,False,94.4,True,90.0,2,7,4,2,5,8,3,3,3,1728.11,1.384
2,11.07,16.95,10.87,False,112.2,False,110.17,False,94.86,2,7,4,4,4,9,1,3,3,1717.51,1.393
5,29.63,14.3,16.44,True,90.0,False,99.59,True,90.0,8,7,4,3,5,10,1,3,3,6868.43,1.393
2,8.89,17.34,12.46,False,70.78,False,76.44,False,86.96,2,7,4,3,5,9,2,2,3,1762.52,1.357
14,13.12,7.23,18.21,True,90.0,False,101.45,True,90.0,2,7,4,3,6,10,1,2,3,1692.98,1.413
2,11.91,18.15,18.21,False,69.11,False,66.54,False,85.72,4,7,4,1,6,8,2,3,3,3363.21,1.423
14,20.02,8.6,20.18,True,90.0,False,104.49,True,90.0,4,7,4,4,4,10,1,3,3,3363.91,1.422
15,21.7,11.82,13.97,True,90.0,False,105.46,True,90.0,4,7,4,4,5,9,1,2,3,3453.57,1.385
2,16.91,15.98,15.13,False,113.43,False,105.24,False,95.98,4,7,4,3,5,10,1,1,3,3517.41,1.36
2,12.66,11.99,11.77,False,86.3,False,84.47,False,106.37,2,7,4,2,6,10,2,2,3,1698.32,1.409
4,13.83,5.83,20.94,True,90.0,False,98.78,True,90.0,2,7,4,2,6,10,2,3,3,1668.58,1.434
2,12.26,19.41,14.98,False,99.9,False,100.48,False,89.39,4,7,4,3,5,9,1,2,3,3452.3,1.386
2,9.32,12.73,15.96,False,67.65,False,80.31,False,88.59,2,7,4,3,5,9,1,5,3,1724.71,1.387
2,11.25,17.61,17.82,False,82.24,False,91.49,False,96.72,4,7,4,3,6,8,2,2,3,3473.82,1.377
2,7.76,11.39,19.96,False,86.64,False,86.55,False,87.56,2,7,4,2,6,10,1,2,3,1756.62,1.362
2,12.5,9.46,16.45,False,111.03,False,94.41,False,105.85,2,7,4,2,6,8,2,1,3,1713.16,1.396
14,13.29,8.45,30.0,True,90.0,False,91.23,True,90.0,4,7,4,3,5,10,1,1,3,3368.24,1.42
4,8.44,13.29,15.64,True,90.0,False,82.18,True,90.0,2,7,4,3,6,10,1,2,3,1737.99,1.376
4,15.54,17.08,13.12,True,90.0,False,105.04,True,90.0,4,7,4,3,5,9,1,2,3,3363.06,1.423
2,9.44,12.23,14.94,False,86.55,False,84.24,False,81.2,2,7,4,2,6,10,2,2,3,1694.17,1.412
14,13.77,20.63,12.31,True,90.0,False,102.32,True,90.0,4,7,4,3,5,10,1,2,3,3416.43,1.4
15,23.21,17.28,17.06,True,90.0,False,99.91,True,90.0,8,7,4,4,4,9,2,2,3,6740.14,1.42
14,9.82,17.88,19.96,True,90.0,False,84.23,True,90.0,4,7,4,2,6,10,1,2,3,3486.85,1.372
14,17.32,6.05,16.48,True,90.0,False,103.58,True,90.0,2,7,4,4,5,10,1,1,3,1678.6,1.425
2,12.27,12.39,22.59,False,86.79,False,102.17,False,92.51,4,7,4,4,5,10,1,1,3,3350.0,1.428
15,25.63,16.4,16.16,True,90.0,False,93.9,True,90.0,8,7,4,3,5,10,1,3,3,6776.84,1.412
14,14.02,8.08,16.53,True,90.0,False,112.05,True,90.0,2,7,4,3,5,10,1,3,3,1735.58,1.378
15,26.07,16.98,17.1,True,90.0,False,116.34,True,90.0,8,7,4,4,5,10,2,3,3,6783.73,1.411
14,13.48,10.48,13.32,True,90.0,False,112.61,True,90.0,2,7,4,4,3,8,1,2,3,1737.1,1.377
2,11.08,19.45,8.37,False,92.51,False,100.47,False,102.22,2,7,4,2,6,10,1,3,3,1727.2,1.385
1,12.42,12.53,11.7,False,93.94,False,103.08,False,102.05,2,7,4,3,5,6,2,2,3,1721.57,1.39
