Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,8.43,7.95,23.27,True,90.0,False,115.47,True,90.0,4,2,2,2,4,4,4,1,1,1407.95,1.275
2,8.27,9.56,10.64,False,86.23,False,72.46,False,111.69,2,2,2,3,3,4,4,2,1,730.26,1.229
2,7.53,12.04,15.88,False,84.89,False,85.73,False,76.44,4,2,2,4,2,3,5,4,1,1391.87,1.289
2,8.23,10.57,9.46,False,113.33,False,103.58,False,92.59,2,2,2,1,5,5,5,1,1,725.67,1.236
19,6.52,15.33,29.24,True,90.0,True,90.0,True,90.0,8,2,2,3,3,4,4,1,1,2922.58,1.228
14,12.64,5.16,21.64,True,90.0,False,91.29,True,90.0,4,2,2,2,5,5,3,1,1,1411.06,1.272
2,8.62,9.27,11.28,False,107.3,False,111.2,False,106.87,2,2,2,1,5,3,5,2,1,717.79,1.25
19,6.87,7.39,29.17,True,90.0,True,90.0,True,90.0,4,2,2,4,3,4,3,1,1,1480.94,1.212
1,11.5,12.61,5.26,False,95.71,False,97.98,False,107.24,2,2,2,4,3,4,3,2,1,713.43,1.258
2,8.52,7.72,11.83,False,105.62,False,105.81,False,89.0,2,2,2,4,2,5,4,1,1,719.71,1.247
1,6.79,15.18,7.62,False,99.52,False,103.96,False,105.34,2,2,2,2,3,3,5,2,1,712.67,1.259
2,6.53,7.88,14.08,False,100.77,False,93.06,False,99.72,2,2,2,1,5,4,5,1,1,698.82,1.284
2,7.4,8.62,22.49,False,86.35,False,103.13,False,93.74,4,2,2,1,5,4,4,2,1,1392.35,1.289
4,11.91,10.26,11.97,True,90.0,False,93.33,True,90.0,4,2,2,2,4,4,3,3,1,1460.22,1.229
4,8.33,16.85,5.35,True,90.0,False,106.25,True,90.0,2,2,2,1,6,5,3,2,1,720.93,1.245
14,15.72,5.32,17.4,True,90.0,False,97.23,True,90.0,4,2,2,2,4,4,5,1,1,1443.6,1.243
1,10.49,10.39,7.52,False,106.76,False,109.43,False,99.49,2,2,2,4,3,4,3,1,1,708.56,1.266
14,8.44,14.47,12.2,True,90.0,False,91.74,True,90.0,4,2,2,2,4,3,6,2,1,1489.26,1.205
14,12.36,13.92,8.94,True,90.0,False,103.72,True,90.0,4,2,2,4,3,5,3,3,1,1494.25,1.201
2,8.17,15.11,12.66,False,87.11,False,74.2,False,69.38,4,2,2,2,4,5,4,3,1,1405.68,1.277
15,20.92,7.99,16.96,True,90.0,False,96.76,True,90.0,8,2,2,2,4,4,3,2,1,2815.17,1.275
15,9.95,15.22,10.77,True,90.0,False,112.77,True,90.0,4,2,2,3,3,4,4,3,1,1503.89,1.193
2,7.9,11.06,17.61,False,105.57,False,105.31,False,91.01,4,2,2,1,6,5,5,2,1,1423.09,1.261
29,7.79,11.76,15.43,True,90.0,True,90.0,True,90.0,4,2,2,3,3,4,4,2,1,1413.55,1.269
14,12.07,7.04,18.6,True,90.0,False,116.94,True,90.0,4,2,2,2,4,5,4,3,1,1408.98,1.274
15,25.49,5.01,22.24,True,90.0,False,93.26,True,90.0,8,2,2,2,3,4,6,1,1,2835.56,1.266
14,10.79,22.07,13.46,True,90.0,False,116.1,True,90.0,8,2,2,2,4,4,4,2,1,2878.45,1.247
33,6.11,11.81,19.79,True,90.0,True,90.0,True,90.0,4,2,2,3,3,4,4,2,1,1428.03,1.257
14,6.36,21.47,11.1,True,90.0,False,108.6,True,90.0,4,2,2,2,3,4,4,2,1,1436.53,1.249
1,6.85,8.47,13.48,False,100.85,False,94.2,False,100.62,2,2,2,2,4,4,4,1,1,750.23,1.196
9,7.01,9.43,11.1,True,90.0,False,98.53,True,90.0,2,2,2,4,3,4,3,2,1,725.64,1.236
2,9.3,9.49,8.56,False,93.15,False,110.08,False,91.42,2,2,2,2,3,5,4,2,1,707.72,1.268
14,17.74,5.44,16.38,True,90.0,False,110.62,True,90.0,4,2,2,4,3,3,6,3,1,1479.49,1.213
2,13.89,12.03,10.13,False,93.92,False,112.0,False,106.81,4,2,2,2,4,5,4,2,1,1472.3,1.219
1,6.49,12.17,19.68,False,99.55,False,96.28,False,102.77,4,2,2,2,3,4,4,3,1,1477.59,1.214
4,5.48,10.17,12.97,True,90.0,False,91.32,True,90.0,2,2,2,4,3,3,6,3,1,722.65,1.242
2,9.78,10.6,14.7,False,95.48,False,101.52,False,103.32,4,2,2,4,3,3,4,2,1,1436.96,1.249
4,8.33,14.94,11.32,True,90.0,False,92.16,True,90.0,4,2,2,2,4,5,4,1,1,1407.78,1.275
4,22.19,5.45,12.39,True,90.0,False,93.31,True,90.0,4,2,2,4,3,3,5,3,1,1495.89,1.2
5,14.73,6.04,18.18,True,90.0,False,112.78,True,90.0,4,2,2,2,4,4,5,2,1,1491.3,1.203
19,4.4,16.3,20.58,True,90.0,True,90.0,True,90.0,4,2,2,3,4,3,4,2,1,1476.0,1.216
2,6.03,9.45,13.44,False,71.86,False,79.01,False,87.42,2,2,2,2,3,3,6,3,1,714.36,1.256
33,10.0,11.56,12.88,True,90.0,True,90.0,True,90.0,4,2,2,3,2,3,4,3,1,1488.93,1.205
14,14.17,5.06,20.82,True,90.0,False,106.52,True,90.0,4,2,2,3,3,5,4,1,1,1431.18,1.254
19,9.65,7.67,19.96,True,90.0,True,90.0,True,90.0,4,2,2,3,5,4,4,1,1,1477.35,1.215
14,5.12,26.11,10.66,True,90.0,False,97.62,True,90.0,4,2,2,2,3,3,5,3,1,1412.48,1.27
2,5.55,11.56,14.03,False,111.99,False,97.8,False,114.76,2,2,2,3,2,4,6,3,1,710.71,1.262
14,15.54,10.78,20.04,True,90.0,False,116.35,True,90.0,8,2,2,2,3,5,4,1,1,3008.32,1.193
15,12.58,15.23,15.3,True,90.0,False,92.03,True,90.0,8,2,2,4,3,3,5,3,1,2929.54,1.225
14,11.63,9.98,14.45,True,90.0,False,118.28,True,90.0,4,2,2,2,5,5,4,1,1,1476.99,1.215
2,7.97,15.53,11.73,False,86.23,False,85.3,False,93.3,4,2,2,1,6,5,6,1,1,1440.96,1.245
9,6.31,19.56,5.98,True,90.0,False,98.32,True,90.0,2,2,2,4,3,4,6,2,1,730.31,1.229
14,5.29,6.33,21.43,True,90.0,False,91.78,True,90.0,2,2,2,2,5,4,5,3,1,717.25,1.251
33,13.38,7.32,14.88,True,90.0,True,90.0,True,90.0,4,2,2,2,3,3,6,3,1,1457.37,1.231
29,6.28,9.47,23.47,True,90.0,True,90.0,True,90.0,4,2,2,3,3,4,4,2,1,1395.8,1.286
4,11.72,8.01,15.41,True,90.0,False,95.48,True,90.0,4,2,2,3,3,5,3,2,1,1440.04,1.246
2,8.04,7.82,12.68,False,88.92,False,85.15,False,63.15,2,2,2,3,2,4,4,2,1,708.57,1.266
2,5.49,11.59,11.89,False,71.62,False,81.81,False,81.08,2,2,2,4,3,3,4,1,1,705.73,1.271
