Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
9,8.95,20.53,7.53,True,90.0,False,93.07,True,90.0,8,1,3,3,4,3,6,3,2,1381.6,1.491
2,9.47,7.58,5.65,False,72.43,False,76.56,False,65.71,2,1,3,4,3,2,6,5,2,349.68,1.473
14,11.83,5.55,23.7,True,90.0,False,113.84,True,90.0,8,1,3,3,5,3,6,3,2,1423.29,1.447
9,6.48,6.86,15.9,True,90.0,False,99.26,True,90.0,4,1,3,4,3,3,5,3,2,697.59,1.477
14,10.39,15.38,8.81,True,90.0,False,99.37,True,90.0,8,1,3,4,3,3,6,2,2,1389.04,1.483
4,8.84,4.19,9.23,True,90.0,False,99.55,True,90.0,2,1,3,4,3,2,5,5,2,337.14,1.528
2,5.32,5.01,13.67,False,90.01,False,95.18,False,101.82,2,1,3,3,4,3,6,1,2,355.1,1.45
2,8.57,9.94,17.37,False,106.21,False,96.46,False,93.38,8,1,3,4,3,3,6,5,2,1405.49,1.466
4,6.39,5.27,11.06,True,90.0,False,108.12,True,90.0,2,1,3,4,4,4,5,5,2,353.98,1.455
14,6.87,6.96,14.3,True,90.0,False,97.73,True,90.0,4,1,3,2,6,5,5,4,2,677.54,1.52
1,6.56,12.16,8.59,False,85.63,False,89.98,False,89.11,4,1,3,4,4,2,6,4,2,683.15,1.508
33,4.59,6.74,23.29,True,90.0,True,90.0,True,90.0,4,1,3,2,3,2,6,5,2,720.51,1.43
2,7.1,7.4,14.41,False,87.69,False,101.48,False,106.85,4,1,3,2,5,3,6,5,2,709.98,1.451
2,6.84,11.28,9.34,False,75.83,False,74.98,False,86.91,4,1,3,3,4,3,6,2,2,674.8,1.526
33,6.33,16.74,13.57,True,90.0,True,90.0,True,90.0,8,1,3,2,5,4,6,4,2,1437.93,1.433
14,16.69,4.32,21.5,True,90.0,False,117.37,True,90.0,8,1,3,3,4,5,4,4,2,1376.64,1.496
4,7.52,8.18,12.2,True,90.0,False,113.3,True,90.0,4,1,3,2,6,4,5,2,2,689.26,1.494
2,6.84,10.53,9.87,False,92.88,False,103.93,False,100.47,4,1,3,3,4,2,6,4,2,675.2,1.525
4,5.73,10.63,12.3,True,90.0,False,111.23,True,90.0,4,1,3,2,5,3,4,3,2,698.35,1.475
15,6.01,11.12,10.88,True,90.0,False,98.43,True,90.0,4,1,3,4,6,3,6,3,2,719.27,1.432
2,7.92,9.95,4.96,False,70.51,False,69.83,False,77.51,2,1,3,2,6,3,6,2,2,343.6,1.499
33,11.44,6.23,19.7,True,90.0,True,90.0,True,90.0,8,1,3,3,3,3,5,3,2,1404.04,1.467
2,9.92,11.8,6.3,False,84.19,False,82.74,False,80.44,4,1,3,2,5,4,5,2,2,718.95,1.433
2,5.63,8.62,15.16,False,75.71,False,76.34,False,79.24,4,1,3,2,5,1,6,2,2,686.32,1.501
14,8.37,13.85,12.42,True,90.0,False,98.08,True,90.0,8,1,3,2,4,3,6,3,2,1425.49,1.445
2,6.55,7.4,7.49,False,101.22,False,93.87,False,79.0,2,1,3,4,3,3,6,4,2,349.39,1.474
14,7.62,13.85,13.62,True,90.0,False,102.08,True,90.0,8,1,3,1,6,3,6,3,2,1405.58,1.466
14,9.95,9.14,15.33,True,90.0,False,96.18,True,90.0,8,1,3,3,4,3,6,5,2,1386.05,1.486
14,8.32,11.06,15.7,True,90.0,False,104.78,True,90.0,8,1,3,3,3,2,6,3,2,1396.9,1.475
1,6.64,6.11,9.83,False,103.88,False,106.29,False,101.56,2,1,3,3,5,3,6,4,2,355.96,1.447
2,7.6,9.11,10.9,False,100.92,False,93.87,False,104.57,4,1,3,4,4,3,6,4,2,711.89,1.447
9,7.52,9.71,10.71,True,90.0,False,114.93,True,90.0,4,1,3,4,4,3,5,4,2,709.17,1.452
2,5.71,11.16,11.0,False,76.88,False,83.23,False,88.26,4,1,3,4,3,2,6,3,2,677.9,1.519
2,7.94,7.8,11.47,False,99.98,False,99.24,False,98.84,4,1,3,3,4,2,6,3,2,678.39,1.518
14,7.79,4.94,9.27,True,90.0,False,95.46,True,90.0,2,1,3,3,4,3,6,2,2,355.12,1.45
14,14.29,6.1,15.97,True,90.0,False,102.68,True,90.0,8,1,3,2,4,3,5,3,2,1358.14,1.517
14,7.0,17.11,11.77,True,90.0,False,104.1,True,90.0,8,1,3,2,4,2,6,5,2,1367.22,1.507
2,8.14,9.77,9.07,False,99.94,False,105.72,False,86.43,4,1,3,4,3,3,6,3,2,683.82,1.506
14,5.85,12.59,9.9,True,90.0,False,106.53,True,90.0,4,1,3,4,3,3,6,2,2,699.01,1.474
61,6.81,7.57,27.47,True,90.0,True,90.0,True,90.0,8,1,3,2,4,4,5,2,2,1416.13,1.455
14,8.36,7.49,12.7,True,90.0,False,117.66,True,90.0,4,1,3,2,6,3,6,4,2,704.35,1.462
15,11.74,10.82,11.98,True,90.0,False,116.59,True,90.0,8,1,3,2,5,4,6,4,2,1360.83,1.514
14,4.92,5.68,13.14,True,90.0,False,111.98,True,90.0,2,1,3,4,3,2,6,2,2,340.51,1.512
2,6.47,8.38,7.0,False,94.3,False,113.16,False,100.73,2,1,3,4,3,4,6,3,2,338.2,1.523
1,6.37,5.73,20.06,False,87.69,False,81.27,False,99.9,4,1,3,2,6,3,5,4,2,711.27,1.448
15,13.37,6.53,17.4,True,90.0,False,109.93,True,90.0,8,1,3,4,4,4,6,4,2,1428.15,1.442
2,4.25,9.7,8.97,False,87.55,False,73.55,False,79.24,2,1,3,2,6,3,6,5,2,348.4,1.478
1,7.15,7.9,12.37,False,93.23,False,95.75,False,99.08,4,1,3,4,4,4,6,2,2,684.64,1.504
9,7.19,7.55,12.7,True,90.0,False,101.12,True,90.0,4,1,3,4,4,2,6,4,2,676.47,1.523
14,9.08,4.39,9.56,True,90.0,False,110.42,True,90.0,2,1,3,4,4,4,6,2,2,357.13,1.442
