Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
1,12.92,11.26,13.89,False,69.51,False,71.62,False,68.61,4,3,2,3,3,6,3,3,2,1721.21,1.213
2,7.49,13.63,9.96,False,110.99,False,99.85,False,92.09,2,3,2,2,4,5,4,2,2,930.04,1.122
5,10.79,11.81,15.73,True,90.0,False,114.44,True,90.0,4,3,2,4,3,5,3,1,2,1824.86,1.144
14,8.46,15.08,7.56,True,90.0,False,108.11,True,90.0,2,3,2,2,3,5,4,2,2,916.7,1.138
61,10.63,22.8,14.3,True,90.0,True,90.0,True,90.0,8,3,2,2,4,4,4,2,2,3465.81,1.204
4,19.95,13.86,6.24,True,90.0,False,92.03,True,90.0,4,3,2,3,3,6,3,2,2,1724.32,1.21
14,14.99,7.08,17.29,True,90.0,False,96.87,True,90.0,4,3,2,3,3,5,3,2,2,1821.8,1.146
14,7.16,8.97,14.07,True,90.0,False,96.51,True,90.0,2,3,2,1,5,6,4,2,2,897.82,1.162
14,13.64,6.25,21.53,True,90.0,False,99.76,True,90.0,4,3,2,4,3,4,3,2,2,1808.87,1.154
1,9.23,9.49,10.77,False,100.76,False,91.14,False,100.51,2,3,2,2,3,5,2,2,2,909.82,1.147
2,8.75,8.97,11.68,False,100.35,False,107.33,False,91.45,2,3,2,3,4,6,3,2,2,857.84,1.217
2,12.3,12.14,12.48,False,100.94,False,91.51,False,101.25,4,3,2,3,2,5,3,3,2,1790.62,1.166
15,28.37,10.3,12.73,True,90.0,False,106.17,True,90.0,8,3,2,4,3,4,3,1,2,3572.69,1.168
61,7.06,11.26,23.0,True,90.0,True,90.0,True,90.0,4,3,2,3,3,4,4,2,2,1828.4,1.142
15,13.0,19.93,15.0,True,90.0,False,113.79,True,90.0,8,3,2,4,3,4,4,3,2,3556.13,1.174
14,10.43,6.71,25.33,True,90.0,False,93.72,True,90.0,4,3,2,2,5,6,4,2,2,1768.99,1.18
14,16.14,7.64,16.99,True,90.0,False,117.81,True,90.0,4,3,2,3,3,4,4,3,2,1853.05,1.126
19,6.53,13.77,20.1,True,90.0,True,90.0,True,90.0,4,3,2,3,3,4,3,3,2,1807.35,1.155
2,8.48,9.49,12.74,False,66.38,False,79.26,False,74.38,2,3,2,4,3,5,3,2,2,901.09,1.158
2,8.61,10.44,10.04,False,87.11,False,75.41,False,79.44,2,3,2,1,6,6,3,2,2,858.58,1.215
4,9.66,5.72,18.12,True,90.0,False,113.19,True,90.0,2,3,2,4,3,4,3,2,2,920.33,1.134
2,13.03,11.4,12.82,False,88.18,False,83.14,False,111.82,4,3,2,3,3,3,3,2,2,1749.22,1.193
9,10.98,10.13,15.6,True,90.0,False,84.72,True,90.0,4,3,2,4,3,6,4,2,2,1727.79,1.208
15,23.65,9.36,18.85,True,90.0,False,117.26,True,90.0,8,3,2,3,3,4,3,2,2,3709.28,1.125
2,13.51,13.41,14.61,False,106.62,False,114.88,False,114.11,4,3,2,4,3,5,3,1,2,1826.18,1.143
4,15.16,15.44,7.41,True,90.0,False,96.84,True,90.0,4,3,2,2,3,6,2,2,2,1722.12,1.212
2,8.51,14.69,7.84,False,94.04,False,108.92,False,88.72,2,3,2,3,4,7,3,1,2,924.84,1.128
2,12.97,12.93,11.49,False,89.2,False,100.34,False,80.13,4,3,2,1,6,5,5,2,2,1865.56,1.119
14,13.52,7.09,18.04,True,90.0,False,92.66,True,90.0,4,3,2,4,3,5,2,1,2,1727.39,1.208
14,9.22,16.98,11.73,True,90.0,False,107.07,True,90.0,4,3,2,1,5,4,3,1,2,1755.5,1.189
14,14.69,23.66,5.65,True,90.0,False,110.91,True,90.0,4,3,2,2,3,5,3,1,2,1834.42,1.138
2,12.65,12.67,12.8,False,107.39,False,105.03,False,100.42,4,3,2,3,3,5,3,3,2,1814.97,1.15
15,20.1,10.99,18.0,True,90.0,False,113.02,True,90.0,8,3,2,4,3,5,3,1,2,3659.55,1.141
1,10.54,11.86,7.33,False,102.2,False,96.01,False,101.09,2,3,2,4,3,4,3,2,2,868.72,1.201
14,17.43,7.49,28.21,True,90.0,False,92.35,True,90.0,8,3,2,1,3,6,4,3,2,3679.74,1.134
14,8.24,15.56,6.85,True,90.0,False,101.76,True,90.0,2,3,2,2,3,5,4,2,2,859.83,1.214
14,9.26,22.74,16.39,True,90.0,False,95.99,True,90.0,8,3,2,2,4,4,4,3,2,3432.44,1.216
2,9.6,12.25,16.06,False,86.73,False,85.73,False,74.28,4,3,2,1,6,5,4,2,2,1811.63,1.152
9,7.4,14.22,16.84,True,90.0,False,97.72,True,90.0,4,3,2,1,5,4,5,2,2,1755.98,1.189
2,10.82,9.98,9.87,False,70.64,False,80.06,False,63.52,2,3,2,1,6,5,3,2,2,899.65,1.16
2,9.2,11.12,20.05,False,69.39,False,72.04,False,82.37,4,3,2,4,3,6,2,2,2,1825.68,1.143
4,13.23,8.56,15.88,True,90.0,False,100.75,True,90.0,4,3,2,3,3,5,2,2,2,1766.83,1.181
14,12.95,19.44,14.06,True,90.0,False,101.12,True,90.0,8,3,2,3,3,5,3,2,2,3473.12,1.202
14,7.06,10.74,23.65,True,90.0,False,99.2,True,90.0,4,3,2,2,4,5,3,1,2,1770.18,1.179
14,10.96,15.77,20.75,True,90.0,False,92.55,True,90.0,8,3,2,2,3,5,3,2,2,3582.86,1.165
19,10.23,10.51,16.07,True,90.0,True,90.0,True,90.0,4,3,2,2,3,5,5,4,2,1727.8,1.208
5,11.68,11.52,12.92,True,90.0,False,99.43,True,90.0,4,3,2,1,5,5,3,2,2,1714.94,1.217
2,10.39,16.04,11.77,False,95.4,False,111.57,False,92.96,4,3,2,1,5,5,3,2,2,1808.18,1.154
2,9.13,12.5,16.37,False,86.44,False,89.9,False,89.99,4,3,2,3,4,4,4,3,2,1864.62,1.119
4,9.7,8.95,23.1,True,90.0,False,117.09,True,90.0,4,3,2,3,3,5,2,3,2,1785.42,1.169
19,7.29,14.23,17.74,True,90.0,True,90.0,True,90.0,4,3,2,1,5,5,4,2,2,1840.29,1.134
2,9.97,12.98,16.51,False,70.42,False,70.02,False,74.92,4,3,2,2,2,4,2,2,2,1866.09,1.118
14,15.98,8.99,13.47,True,90.0,False,109.93,True,90.0,4,3,2,1,4,5,3,1,2,1819.21,1.147
2,13.23,13.58,10.68,False,93.3,False,103.05,False,105.6,4,3,2,1,6,5,4,2,2,1786.03,1.169
4,9.21,11.39,8.86,True,90.0,False,95.57,True,90.0,2,3,2,2,3,5,3,1,2,925.04,1.128
15,9.96,16.53,11.67,True,90.0,False,116.6,True,90.0,4,3,2,1,4,4,3,2,2,1717.97,1.215
1,9.37,11.34,18.09,False,74.83,False,81.43,False,77.41,4,3,2,2,4,6,3,2,2,1801.93,1.158
2,6.16,10.25,15.1,False,72.11,False,87.86,False,93.97,2,3,2,4,3,5,2,1,2,903.41,1.155
