Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
1,6.38,7.29,15.44,False,100.7,False,100.28,False,100.67,2,2,4,4,4,5,4,2,1,676.38,1.366
2,10.31,10.19,7.26,False,99.94,False,101.69,False,105.75,2,2,4,2,5,6,5,3,1,697.59,1.324
29,5.63,14.5,16.53,True,90.0,True,90.0,True,90.0,4,2,4,2,6,5,6,4,1,1349.43,1.369
5,12.11,5.79,20.64,True,90.0,False,91.53,True,90.0,4,2,4,2,5,5,3,2,1,1446.7,1.277
2,7.74,7.9,12.31,False,87.78,False,73.67,False,79.96,2,2,4,4,5,5,4,4,1,711.24,1.299
2,8.45,8.96,10.74,False,93.36,False,100.25,False,113.81,2,2,4,2,6,5,4,2,1,724.34,1.275
2,8.66,10.85,15.98,False,99.64,False,106.26,False,87.66,4,2,4,2,6,6,4,1,1,1421.06,1.3
61,11.74,13.39,18.28,True,90.0,True,90.0,True,90.0,8,2,4,2,6,5,4,2,1,2873.59,1.286
4,5.67,7.14,18.76,True,90.0,False,112.43,True,90.0,2,2,4,3,6,4,5,1,1,702.02,1.316
14,9.64,7.25,10.72,True,90.0,False,108.81,True,90.0,2,2,4,4,5,5,4,1,1,709.21,1.302
2,6.94,10.55,10.86,False,102.37,False,96.12,False,109.29,2,2,4,4,5,6,4,2,1,719.38,1.284
15,9.94,19.92,14.78,True,90.0,False,105.06,True,90.0,8,2,4,4,6,5,5,4,1,2826.0,1.307
61,6.35,21.5,19.8,True,90.0,True,90.0,True,90.0,8,2,4,3,6,5,4,1,1,2703.2,1.367
2,8.91,11.14,15.8,False,67.62,False,82.49,False,73.15,4,2,4,3,5,6,4,2,1,1387.52,1.331
5,12.2,6.43,17.3,True,90.0,False,96.64,True,90.0,4,2,4,3,6,5,5,2,1,1348.01,1.37
2,7.46,11.55,8.34,False,94.4,False,96.88,False,94.19,2,2,4,4,5,6,6,1,1,708.86,1.303
2,9.25,14.53,11.35,False,72.39,False,74.13,False,80.22,4,2,4,2,6,6,5,5,1,1392.23,1.327
14,12.74,10.96,19.93,True,90.0,False,95.48,True,90.0,8,2,4,2,5,4,6,4,1,2770.12,1.334
2,6.14,11.5,20.63,False,86.8,False,85.08,False,89.12,4,2,4,3,5,5,4,3,1,1448.97,1.275
14,4.35,25.44,13.01,True,90.0,False,90.51,True,90.0,4,2,4,2,6,5,6,5,1,1439.68,1.283
2,9.13,10.43,7.63,False,94.61,False,73.32,False,87.75,2,2,4,3,5,6,4,2,1,692.27,1.334
2,8.34,7.04,12.76,False,81.31,False,85.16,False,68.39,2,2,4,2,6,6,3,3,1,688.19,1.342
14,12.89,5.86,18.62,True,90.0,False,101.48,True,90.0,4,2,4,4,5,5,4,1,1,1378.33,1.34
33,16.4,12.4,13.68,True,90.0,True,90.0,True,90.0,8,2,4,2,6,4,4,2,1,2781.96,1.328
2,8.6,7.7,11.33,False,87.84,False,76.88,False,69.65,2,2,4,2,6,5,4,2,1,684.38,1.35
29,18.86,9.0,16.21,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,4,2,1,2751.49,1.343
14,10.02,17.91,7.56,True,90.0,False,90.55,True,90.0,4,2,4,3,5,6,3,3,1,1356.64,1.362
2,9.18,7.54,10.56,False,85.34,False,100.55,False,94.55,2,2,4,4,5,5,6,2,1,714.65,1.293
33,19.64,11.32,6.49,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,4,2,1,1442.89,1.28
33,7.89,20.17,17.26,True,90.0,True,90.0,True,90.0,8,2,4,4,5,5,4,3,1,2746.78,1.345
5,11.54,13.97,8.75,True,90.0,False,92.16,True,90.0,4,2,4,3,5,4,4,2,1,1409.62,1.311
2,13.64,8.51,15.2,False,106.51,False,101.73,False,114.09,4,2,4,4,5,5,4,3,1,1437.86,1.285
29,14.38,5.1,19.65,True,90.0,True,90.0,True,90.0,4,2,4,2,6,6,4,1,1,1441.09,1.282
2,7.74,7.8,11.61,False,85.72,False,96.29,False,81.34,2,2,4,4,5,6,4,1,1,685.79,1.347
33,6.79,17.52,23.24,True,90.0,True,90.0,True,90.0,8,2,4,4,4,5,5,2,1,2764.65,1.336
15,25.92,9.35,12.49,True,90.0,False,109.75,True,90.0,8,2,4,2,6,4,5,3,1,2848.92,1.297
14,11.25,5.85,10.64,True,90.0,False,91.36,True,90.0,2,2,4,3,6,5,6,5,1,700.05,1.32
15,23.68,7.34,17.32,True,90.0,False,113.67,True,90.0,8,2,4,3,6,5,5,1,1,2757.15,1.34
4,9.17,7.51,20.19,True,90.0,False,93.18,True,90.0,4,2,4,3,5,6,4,1,1,1388.28,1.331
29,10.21,5.06,27.98,True,90.0,True,90.0,True,90.0,4,2,4,2,5,5,4,3,1,1445.52,1.278
19,4.51,13.92,22.54,True,90.0,True,90.0,True,90.0,4,2,4,4,4,5,5,3,1,1415.04,1.306
2,7.52,8.0,12.76,False,107.22,False,90.92,False,107.95,2,2,4,4,5,5,3,2,1,692.66,1.334
14,9.91,11.82,12.32,True,90.0,False,95.91,True,90.0,4,2,4,3,5,5,4,2,1,1435.45,1.287
2,6.55,7.41,15.56,False,80.98,False,74.8,False,82.84,2,2,4,3,4,6,5,5,1,717.01,1.288
4,12.15,11.8,10.83,True,90.0,False,116.87,True,90.0,4,2,4,3,6,6,3,2,1,1385.06,1.334
9,10.31,12.24,11.28,True,90.0,False,99.91,True,90.0,4,2,4,2,5,5,3,1,1,1402.23,1.317
14,15.77,5.06,19.54,True,90.0,False,116.08,True,90.0,4,2,4,2,5,6,3,1,1,1400.46,1.319
14,19.53,16.9,8.66,True,90.0,False,98.37,True,90.0,8,2,4,4,5,6,5,2,1,2827.85,1.307
1,9.13,8.31,9.67,False,97.58,False,97.16,False,101.3,2,2,4,3,5,4,4,1,1,704.56,1.311
2,5.55,8.19,16.58,False,86.75,False,103.17,False,69.57,2,2,4,4,5,5,4,2,1,679.95,1.359
29,9.49,17.29,8.68,True,90.0,True,90.0,True,90.0,4,2,4,2,5,4,4,1,1,1424.23,1.297
15,22.64,8.87,13.84,True,90.0,False,96.33,True,90.0,8,2,4,3,6,6,3,2,1,2762.36,1.338
4,5.83,16.73,7.17,True,90.0,False,96.55,True,90.0,2,2,4,3,5,5,3,4,1,694.77,1.33
2,10.07,10.49,16.61,False,114.18,False,101.08,False,107.57,4,2,4,2,6,6,3,1,1,1421.8,1.299
4,5.23,9.02,14.65,True,90.0,False,96.26,True,90.0,2,2,4,4,4,5,4,2,1,686.99,1.345
2,11.15,18.25,15.12,False,95.14,False,110.01,False,102.19,8,2,4,4,4,5,5,1,1,2781.59,1.328
2,11.15,12.54,5.69,False,95.03,False,112.69,False,96.42,2,2,4,4,5,5,3,2,1,721.94,1.279
5,13.46,8.42,12.49,True,90.0,False,95.22,True,90.0,4,2,4,2,5,6,4,3,1,1409.66,1.311
