Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,5.74,5.4,23.78,True,90.0,False,97.55,True,90.0,2,2,4,3,6,4,6,4,2,730.69,1.233
2,7.39,15.08,13.93,False,101.56,False,96.92,False,93.31,4,2,4,4,5,5,3,1,2,1504.45,1.197
61,5.28,17.75,15.6,True,90.0,True,90.0,True,90.0,4,2,4,4,5,7,5,1,2,1462.03,1.232
9,7.54,21.48,9.23,True,90.0,False,100.58,True,90.0,4,2,4,3,5,4,5,4,2,1469.47,1.226
2,12.5,9.13,15.62,False,85.68,False,108.12,False,65.68,4,2,4,4,5,6,4,2,2,1500.69,1.2
1,7.13,8.24,14.22,False,87.43,False,110.51,False,107.26,2,2,4,3,5,5,4,3,2,745.61,1.208
2,6.31,9.78,13.86,False,106.26,False,72.7,False,104.46,2,2,4,4,5,4,4,2,2,770.93,1.168
2,7.1,15.71,16.13,False,112.72,False,95.2,False,108.12,4,2,4,3,5,6,4,2,2,1530.99,1.177
14,9.53,27.64,6.04,True,90.0,False,101.96,True,90.0,4,2,4,2,5,5,4,2,2,1556.46,1.157
33,8.45,21.43,8.11,True,90.0,True,90.0,True,90.0,4,2,4,4,4,4,5,3,2,1468.59,1.227
19,5.8,11.02,23.3,True,90.0,True,90.0,True,90.0,4,2,4,2,6,6,4,1,2,1489.24,1.21
4,7.43,7.65,14.47,True,90.0,False,116.22,True,90.0,2,2,4,2,6,7,4,2,2,737.84,1.221
9,8.95,9.73,17.39,True,90.0,False,91.87,True,90.0,4,2,4,4,4,4,4,2,2,1513.58,1.19
4,19.27,8.79,10.4,True,90.0,False,117.35,True,90.0,4,2,4,3,5,6,3,2,2,1564.67,1.151
2,5.34,12.52,11.83,False,85.51,False,82.46,False,79.98,2,2,4,2,5,5,4,4,2,770.87,1.168
2,7.02,7.93,14.16,False,86.28,False,94.98,False,94.07,2,2,4,4,5,5,5,5,2,781.94,1.152
5,10.77,6.64,20.95,True,90.0,False,101.89,True,90.0,4,2,4,4,5,5,4,2,2,1466.05,1.229
15,12.55,8.65,27.28,True,90.0,False,93.21,True,90.0,8,2,4,4,5,7,5,1,2,2956.8,1.218
2,6.74,7.34,16.09,False,100.16,False,92.82,False,94.57,2,2,4,4,4,4,4,2,2,779.4,1.156
5,16.81,7.79,12.99,True,90.0,False,116.45,True,90.0,4,2,4,4,5,4,4,3,2,1522.98,1.183
2,7.95,13.37,15.12,False,75.96,False,86.54,False,79.37,4,2,4,2,6,6,4,2,2,1532.16,1.176
4,7.23,16.55,12.41,True,90.0,False,98.17,True,90.0,4,2,4,3,6,5,3,2,2,1469.87,1.225
4,5.47,6.21,21.82,True,90.0,False,98.24,True,90.0,2,2,4,3,5,5,6,5,2,733.55,1.228
2,10.04,12.18,12.76,False,86.85,False,81.39,False,74.02,4,2,4,2,6,6,4,3,2,1483.03,1.215
2,10.21,13.11,13.99,False,76.48,False,114.74,False,75.61,4,2,4,2,5,5,4,1,2,1521.09,1.184
2,5.12,6.84,21.39,False,87.68,False,92.38,False,94.37,2,2,4,3,4,4,4,2,2,745.75,1.208
19,6.62,9.05,25.19,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,3,2,2,1509.16,1.194
14,16.52,7.24,12.64,True,90.0,False,98.14,True,90.0,4,2,4,2,6,6,5,4,2,1496.57,1.204
14,12.82,11.36,11.83,True,90.0,False,115.26,True,90.0,4,2,4,2,5,5,4,1,2,1558.13,1.156
14,10.29,10.06,29.01,True,90.0,False,104.1,True,90.0,8,2,4,4,1,5,4,2,2,2912.56,1.237
2,8.64,10.62,8.89,False,77.87,False,104.31,False,81.2,2,2,4,3,6,6,3,2,2,754.47,1.194
4,8.66,9.68,17.79,True,90.0,False,96.84,True,90.0,4,2,4,4,4,6,4,1,2,1480.7,1.217
2,13.2,9.25,14.46,False,105.82,False,98.49,False,113.58,4,2,4,2,6,6,5,2,2,1489.43,1.209
1,7.77,9.08,11.55,False,101.38,False,97.0,False,110.8,2,2,4,4,5,6,3,2,2,730.22,1.233
4,7.21,14.26,7.36,True,90.0,False,98.67,True,90.0,2,2,4,4,6,4,5,3,2,748.07,1.204
2,7.24,7.56,14.09,False,94.65,False,72.04,False,93.49,2,2,4,4,6,4,6,3,2,730.69,1.233
2,6.17,16.1,16.07,False,99.13,False,98.96,False,89.4,4,2,4,4,5,5,6,1,2,1556.72,1.157
2,5.17,7.97,19.04,False,85.92,False,93.43,False,71.16,2,2,4,4,5,6,6,5,2,737.77,1.221
2,7.26,10.04,10.5,False,101.79,False,96.55,False,101.01,2,2,4,4,5,5,4,4,2,726.02,1.241
2,9.21,16.48,5.29,False,85.68,False,76.55,False,75.83,2,2,4,4,5,5,3,1,2,757.0,1.19
14,14.43,5.99,18.51,True,90.0,False,108.92,True,90.0,4,2,4,3,6,5,4,3,2,1513.48,1.19
2,8.48,11.95,7.57,False,88.07,False,78.46,False,81.11,2,2,4,2,5,6,4,1,2,742.57,1.213
2,8.27,8.52,10.88,False,87.37,False,97.15,False,82.23,2,2,4,2,5,6,4,2,2,752.13,1.197
14,5.45,13.14,21.7,True,90.0,False,92.25,True,90.0,4,2,4,2,6,6,3,1,2,1552.8,1.16
14,7.51,13.96,15.12,True,90.0,False,98.34,True,90.0,4,2,4,3,6,6,6,1,2,1568.41,1.148
14,13.4,24.94,4.92,True,90.0,False,106.56,True,90.0,4,2,4,3,5,6,3,1,2,1576.04,1.143
2,7.42,9.27,22.11,False,100.59,False,95.21,False,98.56,4,2,4,3,5,4,5,1,2,1467.28,1.228
2,6.04,11.84,11.56,False,80.04,False,77.06,False,78.95,2,2,4,3,5,6,4,2,2,783.42,1.15
14,13.08,6.6,17.85,True,90.0,False,107.08,True,90.0,4,2,4,4,4,5,4,3,2,1472.99,1.223
4,13.96,7.51,15.13,True,90.0,False,99.38,True,90.0,4,2,4,3,5,5,4,2,2,1565.01,1.151
14,22.04,9.93,6.85,True,90.0,False,100.91,True,90.0,4,2,4,4,4,5,4,3,2,1472.08,1.224
14,7.14,7.87,27.8,True,90.0,False,99.06,True,90.0,4,2,4,3,4,4,4,4,2,1542.64,1.168
61,7.61,11.71,17.59,True,90.0,True,90.0,True,90.0,4,2,4,4,3,4,5,4,2,1567.5,1.149
5,7.41,5.85,17.24,True,90.0,False,90.05,True,90.0,2,2,4,3,5,4,4,3,2,747.33,1.205
2,8.55,12.35,15.17,False,85.62,False,75.98,False,79.06,4,2,4,2,5,5,5,3,2,1525.1,1.181
14,6.9,4.18,27.42,True,90.0,False,96.61,True,90.0,2,2,4,2,6,5,5,2,2,785.59,1.146
9,10.79,11.21,13.31,True,90.0,False,114.68,True,90.0,4,2,4,4,3,5,4,2,2,1462.86,1.231
14,10.19,15.34,18.74,True,90.0,False,83.66,True,90.0,8,2,4,2,6,6,3,2,2,2911.42,1.237
