Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
19,5.33,7.74,23.28,True,90.0,True,90.0,True,90.0,4,1,3,4,3,3,6,4,2,960.4,1.301
2,6.44,6.22,13.12,False,82.2,False,95.96,False,74.36,2,1,3,4,3,3,6,4,2,495.94,1.26
14,8.19,15.79,8.38,True,90.0,False,113.87,True,90.0,4,1,3,4,3,3,6,3,2,991.01,1.261
19,11.78,11.92,13.96,True,90.0,True,90.0,True,90.0,8,1,3,2,6,6,4,2,2,1960.23,1.275
15,8.71,18.17,12.64,True,90.0,False,99.7,True,90.0,8,1,3,2,4,2,6,2,2,1971.82,1.267
14,6.48,15.97,9.51,True,90.0,False,100.26,True,90.0,4,1,3,2,6,4,4,2,2,968.41,1.29
15,11.73,7.53,22.16,True,90.0,False,96.76,True,90.0,8,1,3,4,3,4,6,2,2,1943.72,1.286
14,6.07,7.2,22.84,True,90.0,False,98.75,True,90.0,4,1,3,2,5,5,6,5,2,986.58,1.266
61,5.11,11.23,16.74,True,90.0,True,90.0,True,90.0,4,1,3,4,3,2,5,2,2,960.63,1.301
4,5.3,5.45,17.29,True,90.0,False,96.71,True,90.0,2,1,3,2,6,4,6,3,2,496.0,1.259
29,12.27,5.71,14.05,True,90.0,True,90.0,True,90.0,4,1,3,2,4,3,6,3,2,984.37,1.269
14,5.4,16.62,21.81,True,90.0,False,89.94,True,90.0,8,1,3,3,5,5,5,1,2,1957.4,1.277
29,6.56,8.73,16.74,True,90.0,True,90.0,True,90.0,4,1,3,4,3,3,5,2,2,958.68,1.303
9,10.57,14.23,12.81,True,90.0,False,93.39,True,90.0,8,1,3,3,4,4,5,2,2,1923.39,1.299
2,5.12,8.26,11.51,False,88.35,False,93.88,False,87.08,2,1,3,4,4,5,6,2,2,484.77,1.289
61,13.94,6.58,20.97,True,90.0,True,90.0,True,90.0,8,1,3,3,4,4,5,3,2,1923.48,1.299
2,7.19,12.37,13.0,False,111.66,False,99.07,False,104.12,4,1,3,3,4,5,5,4,2,1002.0,1.247
4,9.0,11.42,10.94,True,90.0,False,117.12,True,90.0,4,1,3,2,6,4,5,2,2,1000.79,1.248
2,9.29,5.4,10.27,False,92.78,False,93.39,False,112.12,2,1,3,4,3,4,4,2,2,475.05,1.315
61,16.92,4.72,23.76,True,90.0,True,90.0,True,90.0,8,1,3,3,3,1,6,4,2,1897.53,1.317
2,7.92,8.51,16.15,False,77.76,False,75.0,False,69.74,4,1,3,4,4,4,6,2,2,977.32,1.278
14,11.21,15.86,6.08,True,90.0,False,117.66,True,90.0,4,1,3,2,6,4,5,3,2,957.43,1.305
2,5.36,10.85,10.3,False,67.39,False,66.34,False,70.23,2,1,3,3,4,4,6,2,2,494.36,1.264
2,6.55,7.2,11.45,False,88.41,False,79.95,False,70.22,2,1,3,2,5,5,4,3,2,500.04,1.249
15,12.97,17.46,9.19,True,90.0,False,109.1,True,90.0,8,1,3,2,4,3,6,2,2,1966.56,1.271
14,7.72,9.06,27.89,True,90.0,False,95.66,True,90.0,8,1,3,2,6,3,6,4,2,1941.21,1.287
2,5.76,11.59,16.11,False,71.04,False,78.5,False,86.2,4,1,3,3,4,2,6,2,2,996.71,1.254
2,6.3,9.18,10.18,False,112.94,False,112.88,False,92.55,2,1,3,1,5,5,5,2,2,486.01,1.285
2,8.23,12.78,10.09,False,87.84,False,85.72,False,71.64,4,1,3,2,5,3,5,3,2,1004.32,1.244
2,11.38,8.39,21.65,False,100.64,False,97.96,False,104.86,8,1,3,4,3,4,6,4,2,1925.68,1.298
15,13.42,5.81,14.08,True,90.0,False,113.64,True,90.0,4,1,3,4,3,2,6,1,2,1005.69,1.242
5,9.64,7.45,13.94,True,90.0,False,92.36,True,90.0,4,1,3,3,6,4,5,4,2,1000.29,1.249
2,8.65,15.48,7.84,False,112.69,False,96.11,False,83.02,4,1,3,1,6,3,4,2,2,959.33,1.302
14,11.57,8.71,19.58,True,90.0,False,102.96,True,90.0,8,1,3,4,3,3,6,2,2,1922.91,1.3
2,6.67,8.71,8.55,False,92.7,False,95.41,False,101.98,2,1,3,3,3,3,6,5,2,482.6,1.294
9,9.77,10.3,9.95,True,90.0,False,96.39,True,90.0,4,1,3,4,5,4,5,4,2,995.06,1.256
2,9.25,8.27,13.78,False,77.68,False,89.76,False,68.92,4,1,3,2,5,3,6,2,2,957.89,1.304
33,10.6,10.33,17.26,True,90.0,True,90.0,True,90.0,8,1,3,3,3,3,6,3,2,1889.94,1.322
14,10.54,5.13,9.26,True,90.0,False,93.49,True,90.0,2,1,3,2,5,4,6,2,2,499.76,1.25
2,7.91,9.06,14.39,False,86.49,False,73.38,False,85.88,4,1,3,4,3,3,6,4,2,984.72,1.269
2,8.72,6.92,8.64,False,106.57,False,102.27,False,92.73,2,1,3,2,3,3,6,4,2,485.02,1.288
14,9.31,11.51,9.78,True,90.0,False,105.9,True,90.0,4,1,3,3,3,3,5,3,2,1007.91,1.24
4,5.09,12.65,7.53,True,90.0,False,97.4,True,90.0,2,1,3,3,4,3,6,4,2,480.81,1.299
4,8.21,6.89,17.72,True,90.0,False,104.92,True,90.0,4,1,3,2,6,3,5,2,2,968.57,1.29
9,10.07,8.44,23.47,True,90.0,False,92.56,True,90.0,8,1,3,4,4,1,6,5,2,1992.74,1.254
14,8.19,5.44,22.41,True,90.0,False,92.01,True,90.0,4,1,3,3,4,2,6,2,2,997.83,1.252
1,7.92,7.47,17.22,False,89.59,False,99.91,False,99.66,4,1,3,4,3,2,6,4,2,989.1,1.263
15,10.14,10.85,9.37,True,90.0,False,110.49,True,90.0,4,1,3,2,5,4,4,4,2,965.66,1.294
9,8.7,9.2,6.25,True,90.0,False,106.42,True,90.0,2,1,3,4,4,3,6,1,2,479.85,1.302
19,8.39,8.35,28.6,True,90.0,True,90.0,True,90.0,8,1,3,1,6,4,5,4,2,2003.62,1.247
