Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,7.1,25.28,6.16,True,90.0,False,97.26,True,90.0,4,2,4,2,5,5,4,3,2,1096.78,1.798
1,7.06,12.19,15.3,False,108.22,False,104.72,False,101.65,4,2,4,4,5,5,4,2,2,1151.54,1.713
14,9.08,10.25,24.56,True,90.0,False,91.56,True,90.0,8,2,4,2,6,6,3,2,2,2284.95,1.727
19,5.6,14.9,26.58,True,90.0,True,90.0,True,90.0,8,2,4,2,6,4,6,4,2,2217.84,1.779
4,17.41,7.81,8.98,True,90.0,False,113.6,True,90.0,4,2,4,4,5,5,4,2,2,1118.91,1.763
4,6.83,19.23,4.58,True,90.0,False,105.54,True,90.0,2,2,4,4,5,5,5,1,2,579.55,1.702
4,8.0,8.1,19.05,True,90.0,False,115.03,True,90.0,4,2,4,4,4,4,3,3,2,1118.51,1.763
14,15.65,5.06,29.15,True,90.0,False,97.39,True,90.0,8,2,4,4,5,4,5,2,2,2289.19,1.723
14,9.67,14.38,16.54,True,90.0,False,101.01,True,90.0,8,2,4,4,5,5,5,2,2,2257.63,1.747
1,7.05,13.22,13.48,False,111.03,False,100.61,False,101.31,4,2,4,3,6,5,4,1,2,1104.55,1.786
1,8.32,10.75,12.73,False,88.52,False,90.78,False,94.64,4,2,4,4,4,5,3,2,2,1134.39,1.739
2,8.07,8.52,16.66,False,85.76,False,90.42,False,80.46,4,2,4,3,5,5,4,3,2,1126.32,1.751
14,12.51,19.32,5.11,True,90.0,False,114.0,True,90.0,4,2,4,3,5,4,4,3,2,1128.28,1.748
2,8.71,7.69,8.9,False,106.44,False,93.84,False,101.95,2,2,4,2,6,4,5,4,2,554.33,1.779
2,8.55,7.89,8.9,False,75.67,False,97.05,False,99.82,2,2,4,4,5,5,4,1,2,571.14,1.727
2,9.79,10.37,14.07,False,114.02,False,104.31,False,107.09,4,2,4,4,5,5,5,3,2,1131.72,1.743
1,9.76,16.44,15.23,False,108.0,False,96.37,False,94.11,8,2,4,4,4,7,3,2,2,2295.21,1.719
14,14.47,9.73,8.38,True,90.0,False,108.03,True,90.0,4,2,4,4,5,6,6,2,2,1121.91,1.758
14,7.02,10.0,18.08,True,90.0,False,116.68,True,90.0,4,2,4,2,6,4,6,4,2,1134.08,1.739
61,8.77,9.05,28.83,True,90.0,True,90.0,True,90.0,8,2,4,4,4,4,4,2,2,2288.19,1.724
2,8.24,7.93,19.67,False,107.47,False,100.52,False,102.07,4,2,4,3,5,6,4,2,2,1156.69,1.705
1,5.67,19.72,5.69,False,90.01,False,111.01,False,107.28,2,2,4,3,6,4,5,4,2,563.03,1.752
19,7.53,10.67,28.77,True,90.0,True,90.0,True,90.0,8,2,4,4,4,5,4,4,2,2311.53,1.707
33,7.48,7.09,21.18,True,90.0,True,90.0,True,90.0,4,2,4,4,6,6,4,3,2,1123.24,1.756
4,5.37,21.94,9.77,True,90.0,False,99.66,True,90.0,4,2,4,4,4,5,4,2,2,1134.76,1.738
15,11.56,14.03,7.5,True,90.0,False,108.11,True,90.0,4,2,4,3,5,4,4,3,2,1156.14,1.706
2,8.66,9.18,7.69,False,74.82,False,105.46,False,100.09,2,2,4,4,5,5,4,5,2,565.0,1.746
2,11.2,12.91,8.02,False,88.03,False,87.71,False,88.93,4,2,4,3,5,5,5,1,2,1157.84,1.704
14,6.45,15.65,12.3,True,90.0,False,111.28,True,90.0,4,2,4,4,5,5,3,2,2,1156.94,1.705
1,8.11,9.73,15.12,False,87.07,False,81.54,False,71.91,4,2,4,2,6,5,4,3,2,1121.79,1.758
14,13.46,9.89,8.76,True,90.0,False,109.99,True,90.0,4,2,4,3,5,6,3,3,2,1095.87,1.8
9,12.22,18.92,10.47,True,90.0,False,113.32,True,90.0,8,2,4,3,5,5,4,3,2,2222.94,1.775
19,4.59,6.87,17.89,True,90.0,True,90.0,True,90.0,2,2,4,4,5,4,4,2,2,564.13,1.748
4,6.18,12.66,7.42,True,90.0,False,100.15,True,90.0,2,2,4,4,4,3,4,3,2,571.45,1.726
15,17.22,8.83,15.42,True,90.0,False,102.09,True,90.0,8,2,4,4,5,5,4,3,2,2292.65,1.721
4,5.13,5.05,22.38,True,90.0,False,92.16,True,90.0,2,2,4,2,6,6,3,2,2,579.38,1.702
2,5.71,15.86,6.48,False,94.36,False,70.19,False,88.66,2,2,4,3,4,4,6,3,2,549.75,1.794
2,5.91,8.43,12.0,False,87.5,False,100.36,False,100.19,2,2,4,3,5,5,4,2,2,578.79,1.704
15,10.8,12.79,16.1,True,90.0,False,92.39,True,90.0,8,2,4,4,4,5,4,2,2,2221.99,1.775
2,7.43,8.17,19.69,False,100.26,False,98.11,False,101.15,4,2,4,3,3,5,4,1,2,1134.7,1.738
4,5.18,5.32,20.64,True,90.0,False,92.77,True,90.0,2,2,4,4,5,5,3,3,2,568.12,1.736
4,7.04,13.52,6.51,True,90.0,False,111.12,True,90.0,2,2,4,4,5,5,4,3,2,578.01,1.706
61,10.05,17.24,13.13,True,90.0,True,90.0,True,90.0,8,2,4,4,4,4,4,2,2,2274.93,1.734
2,5.7,10.59,11.84,False,113.49,False,101.17,False,108.37,2,2,4,4,5,6,3,2,2,578.69,1.704
4,6.99,4.62,18.33,True,90.0,False,104.56,True,90.0,2,2,4,3,5,4,5,4,2,572.93,1.721
2,8.0,8.8,16.11,False,99.63,False,83.63,False,87.1,4,2,4,2,6,5,4,3,2,1108.49,1.779
4,6.7,5.79,15.44,True,90.0,False,113.38,True,90.0,2,2,4,4,4,5,4,3,2,549.78,1.794
2,6.36,10.63,16.57,False,86.28,False,86.98,False,86.55,4,2,4,4,4,5,4,4,2,1114.52,1.77
2,7.32,10.06,16.08,False,88.84,False,75.43,False,80.51,4,2,4,3,5,5,4,2,2,1130.07,1.745
14,7.22,9.52,16.65,True,90.0,False,103.53,True,90.0,4,2,4,3,5,5,4,3,2,1112.67,1.773
15,9.17,9.3,26.02,True,90.0,False,93.72,True,90.0,8,2,4,3,6,4,5,2,2,2214.34,1.782
9,10.11,25.45,4.47,True,90.0,False,99.51,True,90.0,4,2,4,2,5,5,4,4,2,1134.32,1.739
5,17.79,7.57,17.17,True,90.0,False,97.53,True,90.0,8,2,4,2,5,7,4,3,2,2292.35,1.721
14,11.6,7.5,14.21,True,90.0,False,116.31,True,90.0,4,2,4,3,6,5,3,1,2,1108.2,1.78
15,15.53,8.67,17.83,True,90.0,False,107.63,True,90.0,8,2,4,4,5,7,3,3,2,2287.97,1.724
2,13.19,8.76,21.27,False,75.03,False,76.85,False,79.16,8,2,4,4,5,4,4,2,2,2290.02,1.723
4,12.72,9.09,19.56,True,90.0,False,97.73,True,90.0,8,2,4,4,3,5,3,1,2,2241.07,1.76
14,7.15,15.51,5.12,True,90.0,False,104.67,True,90.0,2,2,4,4,6,3,4,3,2,549.28,1.796
