Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,5.99,9.23,11.56,False,113.49,False,85.28,False,80.32,2,2,4,3,5,4,4,2,2,569.88,1.446
19,9.75,19.52,12.38,True,90.0,True,90.0,True,90.0,8,2,4,4,5,5,4,1,2,2356.16,1.399
2,5.2,13.37,17.86,False,87.32,False,83.67,False,75.55,4,2,4,3,5,4,4,2,2,1194.85,1.379
15,13.28,18.99,9.61,True,90.0,False,89.97,True,90.0,8,2,4,3,5,5,3,1,2,2423.52,1.36
2,8.03,11.66,13.13,False,99.68,False,103.41,False,102.31,4,2,4,3,6,5,5,3,2,1137.31,1.449
15,15.16,7.41,21.34,True,90.0,False,91.65,True,90.0,8,2,4,4,5,4,5,1,2,2396.25,1.375
4,6.32,11.98,17.43,True,90.0,False,115.05,True,90.0,4,2,4,2,6,4,4,2,2,1195.56,1.378
2,8.85,13.01,10.64,False,73.23,False,91.03,False,79.71,4,2,4,3,6,5,4,2,2,1150.96,1.432
9,7.37,15.45,10.78,True,90.0,False,104.41,True,90.0,4,2,4,3,5,4,5,2,2,1188.86,1.386
14,4.95,10.21,11.67,True,90.0,False,100.34,True,90.0,2,2,4,4,4,5,6,3,2,580.22,1.42
4,10.98,4.89,10.82,True,90.0,False,92.7,True,90.0,2,2,4,4,5,5,4,3,2,580.3,1.42
4,6.7,13.73,6.46,True,90.0,False,98.22,True,90.0,2,2,4,4,5,5,3,2,2,588.16,1.401
2,5.85,9.37,11.54,False,87.03,False,77.77,False,78.65,2,2,4,2,5,5,4,3,2,606.08,1.359
4,6.67,14.47,12.33,True,90.0,False,96.16,True,90.0,4,2,4,4,4,5,4,2,2,1183.16,1.393
2,10.28,9.89,13.49,False,106.41,False,103.79,False,109.37,4,2,4,3,4,3,5,3,2,1154.6,1.427
29,9.52,15.04,16.38,True,90.0,True,90.0,True,90.0,8,2,4,3,6,6,3,3,2,2345.3,1.405
14,8.4,6.27,11.55,True,90.0,False,94.79,True,90.0,2,2,4,2,5,5,5,1,2,606.19,1.359
9,8.53,17.86,15.76,True,90.0,False,95.65,True,90.0,8,2,4,3,5,5,5,3,2,2389.31,1.379
2,4.92,8.22,14.88,False,87.14,False,80.43,False,80.68,2,2,4,2,5,5,6,4,2,585.41,1.407
19,5.66,24.53,8.43,True,90.0,True,90.0,True,90.0,4,2,4,2,6,6,6,1,2,1170.42,1.408
15,11.76,11.5,17.53,True,90.0,False,90.04,True,90.0,8,2,4,4,5,3,4,2,2,2370.76,1.39
2,10.05,10.21,12.16,False,71.61,False,81.81,False,78.57,4,2,4,4,4,4,4,3,2,1156.25,1.425
1,5.18,7.63,16.39,False,101.12,False,97.11,False,108.7,2,2,4,4,4,4,5,2,2,589.94,1.396
14,13.95,10.66,7.98,True,90.0,False,103.51,True,90.0,4,2,4,2,5,5,4,2,2,1153.85,1.428
2,10.07,8.34,16.11,False,108.64,False,101.72,False,101.75,4,2,4,2,5,5,6,4,2,1201.54,1.371
4,5.02,17.66,6.54,True,90.0,False,98.41,True,90.0,2,2,4,2,6,5,3,1,2,573.56,1.436
2,13.0,17.41,5.64,False,96.84,False,95.99,False,108.7,4,2,4,3,5,6,3,2,2,1186.64,1.389
9,22.34,8.65,6.6,True,90.0,False,111.7,True,90.0,4,2,4,3,5,5,4,4,2,1185.01,1.39
14,5.63,6.28,16.52,True,90.0,False,96.72,True,90.0,2,2,4,4,5,4,5,3,2,580.07,1.42
2,8.1,8.33,8.6,False,87.64,False,92.42,False,93.12,2,2,4,3,4,5,4,2,2,578.45,1.424
14,13.98,12.98,14.27,True,90.0,False,118.35,True,90.0,8,2,4,3,5,5,3,2,2,2278.87,1.446
2,9.81,11.99,11.64,False,88.05,False,68.31,False,72.05,4,2,4,4,5,5,4,2,2,1205.31,1.367
14,9.53,12.41,20.13,True,90.0,False,99.77,True,90.0,8,2,4,4,4,5,4,3,2,2346.19,1.405
9,6.67,13.8,12.88,True,90.0,False,91.91,True,90.0,4,2,4,3,5,5,3,1,2,1184.89,1.391
2,4.6,8.32,15.53,False,77.32,False,85.81,False,86.82,2,2,4,3,6,10,3,2,2,577.84,1.426
14,14.38,6.97,26.79,True,90.0,False,118.29,True,90.0,8,2,4,4,5,4,4,2,2,2364.41,1.394
2,8.88,9.06,7.53,False,87.73,False,88.39,False,80.54,2,2,4,2,5,5,3,3,2,596.96,1.38
2,6.76,6.26,14.86,False,100.25,False,86.89,False,79.01,2,2,4,2,6,6,4,1,2,604.92,1.362
14,12.62,8.31,22.46,True,90.0,False,104.19,True,90.0,8,2,4,4,5,3,4,2,2,2283.56,1.443
2,8.99,7.3,10.53,False,100.78,False,85.86,False,64.97,2,2,4,4,4,5,4,1,2,606.15,1.359
15,9.3,20.89,11.89,True,90.0,False,92.37,True,90.0,8,2,4,4,4,4,6,2,2,2307.98,1.428
4,7.18,5.3,15.03,True,90.0,False,96.38,True,90.0,2,2,4,4,5,6,4,2,2,568.41,1.449
15,13.69,5.25,16.62,True,90.0,False,105.68,True,90.0,4,2,4,4,5,4,5,2,2,1150.07,1.433
61,9.73,9.06,26.01,True,90.0,True,90.0,True,90.0,8,2,4,3,5,6,3,2,2,2292.88,1.437
15,14.56,6.38,24.69,True,90.0,False,92.7,True,90.0,8,2,4,3,6,6,4,2,2,2290.98,1.438
14,9.35,12.51,10.97,True,90.0,False,110.24,True,90.0,4,2,4,4,5,5,4,3,2,1203.91,1.369
2,5.65,12.94,16.26,False,86.15,False,105.02,False,94.27,4,2,4,4,5,4,6,4,2,1143.57,1.441
4,5.91,14.59,13.77,True,90.0,False,99.53,True,90.0,4,2,4,3,5,5,3,3,2,1170.96,1.407
9,7.6,7.5,21.0,True,90.0,False,91.82,True,90.0,4,2,4,3,5,5,4,3,2,1196.4,1.377
15,10.69,15.29,6.96,True,90.0,False,92.98,True,90.0,4,2,4,3,5,5,3,1,2,1136.07,1.45
2,7.2,11.11,15.64,False,101.03,False,99.52,False,107.47,4,2,4,4,4,5,6,3,2,1137.67,1.448
14,8.67,7.89,17.12,True,90.0,False,96.24,True,90.0,4,2,4,4,4,5,4,3,2,1164.18,1.415
33,6.34,22.32,8.39,True,90.0,True,90.0,True,90.0,4,2,4,4,6,5,6,2,2,1187.26,1.388
4,8.13,19.87,7.35,True,90.0,False,106.23,True,90.0,4,2,4,3,5,4,4,2,2,1140.02,1.445
4,8.73,21.1,6.42,True,90.0,False,99.64,True,90.0,4,2,4,4,4,6,4,3,2,1165.88,1.413
2,9.56,9.65,7.1,False,87.64,False,68.42,False,76.17,2,2,4,3,5,5,4,2,2,590.64,1.395
2,11.54,12.22,16.64,False,87.37,False,81.39,False,79.04,8,2,4,4,4,6,4,2,2,2277.42,1.447
1,8.74,8.52,16.41,False,85.65,False,104.26,False,101.5,4,2,4,4,5,5,4,3,2,1160.08,1.42
