Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,12.39,6.86,12.74,True,90.0,False,117.74,True,90.0,4,1,3,2,5,4,5,4,2,958.39,1.318
14,6.57,17.96,16.37,True,90.0,False,96.37,True,90.0,8,1,3,3,3,3,6,3,2,1919.69,1.316
61,4.61,11.52,17.57,True,90.0,True,90.0,True,90.0,4,1,3,2,5,3,5,5,2,933.09,1.353
2,5.58,6.85,12.5,False,77.05,False,81.87,False,87.78,2,1,3,3,4,3,6,5,2,460.94,1.37
1,6.6,10.46,8.0,False,113.42,False,98.13,False,101.65,2,1,3,3,5,3,4,3,2,481.01,1.313
9,7.69,7.5,16.08,True,90.0,False,93.68,True,90.0,4,1,3,1,6,4,5,4,2,925.5,1.364
14,9.36,4.26,12.47,True,90.0,False,106.74,True,90.0,2,1,3,4,3,4,6,1,2,476.15,1.326
2,5.08,7.06,14.22,False,76.33,False,70.76,False,89.67,2,1,3,4,3,2,6,5,2,466.42,1.354
2,10.05,8.3,11.99,False,106.93,False,105.3,False,81.06,4,1,3,4,4,4,4,3,2,919.54,1.373
2,10.13,12.02,8.6,False,92.99,False,108.21,False,108.59,4,1,3,3,5,4,6,3,2,929.32,1.359
2,5.34,10.73,8.86,False,108.22,False,94.41,False,103.98,2,1,3,4,4,4,6,2,2,461.48,1.368
4,6.02,14.56,11.32,True,90.0,False,98.1,True,90.0,4,1,3,4,4,3,6,2,2,982.31,1.285
15,20.93,6.78,13.84,True,90.0,False,100.61,True,90.0,8,1,3,2,6,4,6,4,2,1930.39,1.308
15,9.32,8.06,25.19,True,90.0,False,98.11,True,90.0,8,1,3,4,3,3,6,3,2,1873.33,1.348
14,9.78,23.71,8.2,True,90.0,False,98.92,True,90.0,8,1,3,3,5,3,6,3,2,1878.45,1.344
14,13.19,9.19,16.02,True,90.0,False,95.88,True,90.0,8,1,3,4,4,4,6,5,2,1931.66,1.307
2,4.91,6.89,13.95,False,101.45,False,92.84,False,91.58,2,1,3,4,3,4,6,2,2,461.63,1.368
2,6.87,7.84,17.6,False,90.59,False,100.54,False,91.6,4,1,3,2,4,4,6,4,2,931.48,1.356
15,13.75,7.23,19.05,True,90.0,False,93.11,True,90.0,8,1,3,3,4,4,5,2,2,1891.02,1.336
2,7.73,8.07,15.08,False,88.0,False,83.47,False,86.42,4,1,3,2,5,3,6,2,2,932.41,1.354
2,4.41,10.64,11.12,False,93.63,False,70.33,False,107.52,2,1,3,4,3,3,5,3,2,468.12,1.349
9,8.69,9.83,11.39,True,90.0,False,100.11,True,90.0,4,1,3,3,5,3,5,4,2,957.86,1.318
14,6.35,13.88,11.04,True,90.0,False,97.28,True,90.0,4,1,3,4,4,3,5,3,2,965.2,1.308
29,14.58,6.22,21.58,True,90.0,True,90.0,True,90.0,8,1,3,2,5,5,4,3,2,1957.04,1.29
2,7.19,11.27,11.8,False,84.87,False,82.45,False,79.5,4,1,3,1,5,3,6,4,2,929.9,1.358
4,5.58,9.07,9.89,True,90.0,False,111.54,True,90.0,2,1,3,3,4,4,5,3,2,465.58,1.356
2,7.76,8.51,7.85,False,113.53,False,93.19,False,100.7,2,1,3,2,6,4,5,2,2,462.16,1.366
14,5.16,10.88,16.5,True,90.0,False,98.83,True,90.0,4,1,3,4,3,3,5,5,2,915.34,1.38
19,10.19,11.81,15.6,True,90.0,True,90.0,True,90.0,8,1,3,2,3,3,4,2,2,1877.36,1.345
2,9.25,7.44,15.14,False,86.7,False,108.56,False,98.84,4,1,3,3,4,3,6,5,2,975.97,1.294
1,6.59,8.86,16.0,False,88.4,False,97.99,False,88.31,4,1,3,2,4,5,6,2,2,924.24,1.366
9,6.15,9.19,16.76,True,90.0,False,78.18,True,90.0,4,1,3,1,6,3,4,2,2,927.16,1.362
14,5.61,21.78,7.57,True,90.0,False,97.42,True,90.0,4,1,3,2,6,2,6,5,2,917.2,1.377
2,5.7,7.11,12.74,False,72.46,False,81.25,False,80.01,2,1,3,4,4,5,6,2,2,482.1,1.31
14,9.05,6.3,18.0,True,90.0,False,106.82,True,90.0,4,1,3,3,4,2,6,5,2,982.36,1.285
2,9.54,12.55,16.3,False,87.98,False,78.45,False,85.6,8,1,3,3,4,1,6,2,2,1906.0,1.325
2,8.42,12.42,9.43,False,75.96,False,89.55,False,81.55,4,1,3,4,4,3,6,2,2,945.91,1.335
2,5.04,8.88,11.16,False,88.63,False,95.69,False,75.99,2,1,3,1,5,5,6,4,2,481.63,1.311
29,12.44,5.92,12.56,True,90.0,True,90.0,True,90.0,4,1,3,3,3,2,6,5,2,924.98,1.365
2,8.39,5.26,13.38,False,101.51,False,118.78,False,99.93,2,1,3,3,4,2,6,3,2,481.71,1.311
1,9.93,8.16,15.2,False,106.96,False,115.55,False,107.54,4,1,3,4,4,4,4,2,2,923.51,1.367
1,10.24,6.02,16.89,False,101.15,False,103.56,False,106.83,4,1,3,4,5,3,6,4,2,929.83,1.358
29,13.98,8.14,16.15,True,90.0,True,90.0,True,90.0,8,1,3,3,6,3,6,4,2,1837.82,1.374
4,10.69,6.52,14.5,True,90.0,False,114.75,True,90.0,4,1,3,3,4,4,6,2,2,917.8,1.376
2,4.56,6.79,15.86,False,82.22,False,78.27,False,80.36,2,1,3,4,3,2,6,2,2,471.4,1.339
14,7.81,8.19,7.59,True,90.0,False,93.65,True,90.0,2,1,3,2,5,1,6,2,2,484.5,1.303
2,5.89,7.3,11.55,False,81.29,False,80.38,False,99.38,2,1,3,3,5,2,6,2,2,474.87,1.33
2,7.99,9.49,12.99,False,105.48,False,77.51,False,87.59,4,1,3,3,5,4,6,2,2,921.55,1.37
9,4.97,15.31,13.0,True,90.0,False,100.0,True,90.0,4,1,3,3,4,2,6,4,2,974.15,1.296
15,8.04,11.14,10.83,True,90.0,False,95.97,True,90.0,4,1,3,4,3,3,5,3,2,964.73,1.309
