Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,9.86,7.67,14.74,False,107.25,False,93.5,False,94.05,4,2,4,2,6,6,3,1,1,1057.99,1.588
2,6.21,8.88,19.37,False,85.86,False,83.4,False,95.76,4,2,4,2,6,5,6,4,1,1051.92,1.598
4,10.42,8.74,5.86,True,90.0,False,104.29,True,90.0,2,2,4,3,5,5,3,3,1,517.16,1.625
14,4.26,15.73,15.53,True,90.0,False,96.0,True,90.0,4,2,4,4,3,3,5,4,1,1034.96,1.624
2,11.63,11.96,7.87,False,93.93,False,94.9,False,75.72,4,2,4,3,3,3,5,3,1,1055.7,1.592
4,8.13,6.74,20.13,True,90.0,False,105.13,True,90.0,4,2,4,2,6,7,4,3,1,1064.81,1.578
2,8.17,9.08,8.11,False,95.57,False,66.79,False,108.44,2,2,4,2,5,6,4,2,1,524.28,1.603
2,5.99,9.1,10.28,False,71.74,False,92.67,False,77.45,2,2,4,4,5,5,6,3,1,515.43,1.63
14,8.11,18.16,14.49,True,90.0,False,101.59,True,90.0,8,2,4,2,6,5,5,2,1,2090.54,1.608
2,9.52,8.59,6.78,False,86.21,False,100.17,False,70.66,2,2,4,2,6,5,6,4,1,510.29,1.647
2,9.96,6.15,9.41,False,85.15,False,104.05,False,106.73,2,2,4,4,5,4,4,2,1,535.42,1.569
2,8.49,8.54,14.85,False,105.7,False,91.34,False,94.54,4,2,4,2,5,5,5,2,1,1032.14,1.628
15,14.03,15.2,11.12,True,90.0,False,115.63,True,90.0,8,2,4,3,5,6,4,2,1,2138.07,1.572
2,6.71,9.02,10.43,False,112.85,False,113.47,False,87.82,2,2,4,3,6,5,6,4,1,528.5,1.59
14,6.66,10.86,16.01,True,90.0,False,111.87,True,90.0,4,2,4,4,5,5,5,3,1,1074.63,1.564
4,8.12,4.47,14.55,True,90.0,False,96.39,True,90.0,2,2,4,3,5,5,5,3,1,524.83,1.601
14,16.33,8.31,15.36,True,90.0,False,103.0,True,90.0,8,2,4,3,6,4,4,3,1,2030.96,1.655
4,4.9,7.98,13.34,True,90.0,False,90.89,True,90.0,2,2,4,2,6,6,4,3,1,521.56,1.611
9,10.15,9.26,21.85,True,90.0,False,100.03,True,90.0,8,2,4,3,5,3,5,4,1,2022.27,1.662
15,11.03,8.99,22.77,True,90.0,False,110.72,True,90.0,8,2,4,2,5,5,4,2,1,2111.83,1.592
29,9.32,8.56,26.94,True,90.0,True,90.0,True,90.0,8,2,4,2,6,5,3,4,1,2149.25,1.564
9,6.95,21.78,6.91,True,90.0,False,99.78,True,90.0,4,2,4,2,6,4,6,5,1,1030.77,1.63
2,9.91,10.45,19.68,False,87.88,False,95.9,False,86.27,8,2,4,4,4,3,5,5,1,2021.0,1.663
14,10.69,7.16,13.79,True,90.0,False,97.94,True,90.0,4,2,4,3,6,5,4,1,1,1045.37,1.608
2,6.5,11.08,15.52,False,71.27,False,81.7,False,81.03,4,2,4,3,5,5,6,5,1,1040.29,1.616
4,12.43,11.8,7.49,True,90.0,False,108.75,True,90.0,4,2,4,4,4,5,5,4,1,1040.29,1.616
1,5.72,15.95,6.0,False,95.4,False,97.19,False,108.18,2,2,4,4,4,5,3,3,1,510.81,1.645
4,9.55,4.93,12.37,True,90.0,False,115.58,True,90.0,2,2,4,4,4,4,4,2,1,525.31,1.6
1,7.83,8.53,16.43,False,102.04,False,90.87,False,94.52,4,2,4,3,6,6,6,2,1,1069.32,1.572
1,6.5,9.88,9.14,False,100.42,False,97.9,False,114.91,2,2,4,2,6,3,5,1,1,508.35,1.653
2,7.08,6.09,12.53,False,82.72,False,82.9,False,81.27,2,2,4,2,6,5,5,1,1,526.68,1.595
14,12.01,5.1,17.05,True,90.0,False,91.88,True,90.0,4,2,4,2,6,5,5,3,1,1043.77,1.61
9,5.7,12.87,13.96,True,90.0,False,92.13,True,90.0,4,2,4,4,5,4,4,1,1,1023.38,1.642
9,10.64,13.52,7.4,True,90.0,False,99.84,True,90.0,4,2,4,3,6,5,6,2,1,1048.85,1.602
14,7.24,5.3,28.42,True,90.0,False,100.19,True,90.0,4,2,4,4,6,5,6,3,1,1073.33,1.566
14,8.27,6.59,21.39,True,90.0,False,116.74,True,90.0,4,2,4,4,4,5,6,3,1,1041.07,1.614
4,7.13,11.21,13.7,True,90.0,False,107.77,True,90.0,4,2,4,4,4,4,4,3,1,1042.76,1.612
1,6.46,11.45,15.51,False,70.63,False,75.27,False,88.06,4,2,4,4,4,5,4,2,1,1045.12,1.608
1,9.02,10.39,6.29,False,80.8,False,79.32,False,64.37,2,2,4,3,5,4,4,2,1,520.16,1.615
2,7.44,9.61,8.86,False,113.01,False,100.89,False,107.28,2,2,4,2,6,5,5,2,1,522.15,1.609
29,5.83,8.27,21.29,True,90.0,True,90.0,True,90.0,4,2,4,4,4,4,6,2,1,1026.48,1.637
14,8.17,13.23,19.91,True,90.0,False,103.29,True,90.0,8,2,4,4,5,5,6,3,1,2094.42,1.605
9,6.11,11.63,15.02,True,90.0,False,101.84,True,90.0,4,2,4,2,6,6,6,5,1,1044.6,1.609
61,7.88,12.09,22.37,True,90.0,True,90.0,True,90.0,8,2,4,3,6,6,4,3,1,2131.17,1.577
2,7.32,7.68,10.81,False,69.74,False,75.66,False,64.76,2,2,4,2,6,4,5,4,1,512.09,1.641
14,15.03,9.4,7.6,True,90.0,False,104.41,True,90.0,4,2,4,3,5,5,6,3,1,1039.96,1.616
14,8.12,4.44,29.83,True,90.0,False,101.89,True,90.0,4,2,4,2,6,5,5,2,1,1052.38,1.597
2,8.0,7.62,9.54,False,111.8,False,96.74,False,89.21,2,2,4,2,6,5,3,2,1,535.96,1.568
4,6.07,15.34,11.2,True,90.0,False,96.85,True,90.0,4,2,4,3,5,5,4,1,1,1035.43,1.623
1,7.75,14.66,9.72,False,93.71,False,107.75,False,87.85,4,2,4,3,5,4,6,4,1,1049.38,1.602
2,6.62,11.83,15.43,False,112.38,False,100.71,False,102.12,4,2,4,2,6,6,3,2,1,1044.2,1.609
1,7.31,16.67,9.12,False,104.63,False,107.69,False,92.6,4,2,4,2,6,5,6,2,1,1015.43,1.655
5,13.39,9.13,9.44,True,90.0,False,116.13,True,90.0,4,2,4,3,6,5,4,1,1,1036.1,1.622
15,19.11,6.62,17.45,True,90.0,False,107.32,True,90.0,8,2,4,3,5,5,5,1,1,2107.47,1.595
2,9.17,10.96,12.71,False,70.0,False,72.17,False,65.08,4,2,4,4,4,4,4,3,1,1068.73,1.573
4,3.9,8.34,15.86,True,90.0,False,92.5,True,90.0,2,2,4,2,6,5,5,3,1,515.37,1.63
19,3.78,9.41,28.54,True,90.0,True,90.0,True,90.0,4,2,4,4,4,4,5,3,1,1015.16,1.655
2,5.35,9.45,11.86,False,71.47,False,72.84,False,69.34,2,2,4,2,6,4,4,3,1,520.54,1.614
