Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,10.0,5.55,10.42,False,80.02,False,75.97,False,79.41,2,3,6,4,6,8,3,1,1,546.45,2.187
19,7.71,16.51,17.33,True,90.0,True,90.0,True,90.0,8,3,6,4,6,7,3,1,1,2205.97,2.167
2,9.48,8.61,14.4,False,100.94,False,91.43,False,102.51,4,3,6,4,6,6,4,3,1,1123.93,2.127
14,10.27,6.72,17.27,True,90.0,False,112.76,True,90.0,4,3,6,4,6,6,5,3,1,1099.07,2.175
14,19.22,6.06,20.23,True,90.0,False,104.6,True,90.0,8,3,6,4,6,7,3,3,1,2280.17,2.096
2,6.19,11.94,15.97,False,100.39,False,92.4,False,102.53,4,3,6,4,5,5,5,2,1,1129.28,2.116
5,10.56,8.65,24.69,True,90.0,False,103.25,True,90.0,8,3,6,4,6,7,5,1,1,2195.25,2.178
4,12.58,5.91,14.96,True,90.0,False,91.46,True,90.0,4,3,6,4,6,7,6,1,1,1111.88,2.15
29,9.32,4.76,25.72,True,90.0,True,90.0,True,90.0,4,3,6,4,6,6,5,3,1,1141.02,2.095
2,4.49,11.32,11.33,False,87.5,False,78.32,False,87.96,2,3,6,4,6,7,3,2,1,563.2,2.122
2,9.94,12.57,9.64,False,92.56,False,71.19,False,82.6,4,3,6,3,6,6,4,2,1,1125.88,2.123
15,11.23,9.74,20.39,True,90.0,False,91.85,True,90.0,8,3,6,4,6,7,3,1,1,2229.1,2.144
2,7.69,8.05,9.38,False,81.4,False,94.28,False,77.9,2,3,6,4,6,8,3,1,1,558.0,2.142
2,9.98,8.75,27.09,False,101.1,False,99.8,False,102.06,8,3,6,4,6,8,3,1,1,2214.89,2.158
2,9.76,18.78,6.52,False,87.58,False,105.54,False,107.72,4,3,6,4,6,6,4,3,1,1095.75,2.181
2,9.92,8.89,13.27,False,100.54,False,93.22,False,102.95,4,3,6,4,6,6,4,3,1,1115.48,2.143
14,6.83,9.82,16.49,True,90.0,False,97.14,True,90.0,4,3,6,4,6,10,2,1,1,1097.42,2.178
5,14.01,5.2,15.48,True,90.0,False,104.11,True,90.0,4,3,6,4,6,9,2,1,1,1093.72,2.185
2,10.71,16.96,6.08,False,93.11,False,98.62,False,89.69,4,3,6,4,6,8,3,2,1,1090.29,2.192
2,12.7,6.03,7.74,False,86.95,False,104.15,False,82.24,2,3,6,4,6,4,5,1,1,567.19,2.107
14,11.64,14.58,6.51,True,90.0,False,98.18,True,90.0,4,3,6,4,6,5,5,3,1,1093.58,2.186
2,11.36,9.93,5.31,False,100.75,False,73.71,False,86.42,2,3,6,3,6,6,3,2,1,560.66,2.132
5,13.96,12.2,13.87,True,90.0,False,108.13,True,90.0,8,3,6,3,6,8,3,2,1,2244.95,2.129
15,12.61,7.21,25.51,True,90.0,False,107.37,True,90.0,8,3,6,4,6,6,6,1,1,2213.55,2.16
2,13.98,9.9,4.75,False,98.33,False,111.89,False,108.1,2,3,6,4,6,6,3,2,1,553.92,2.157
15,15.68,7.03,21.04,True,90.0,False,107.71,True,90.0,8,3,6,4,6,10,2,2,1,2209.33,2.164
2,5.56,12.85,15.84,False,85.16,False,90.9,False,95.61,4,3,6,4,6,5,5,3,1,1122.24,2.13
2,8.49,10.8,6.85,False,64.25,False,79.9,False,75.18,2,3,6,2,6,6,6,5,1,545.41,2.191
29,6.23,9.88,17.78,True,90.0,True,90.0,True,90.0,4,3,6,4,6,10,4,2,1,1094.4,2.184
2,7.21,6.73,11.93,False,92.91,False,101.24,False,102.52,2,3,6,4,6,9,5,3,1,551.66,2.166
2,10.19,9.03,6.79,False,93.36,False,100.08,False,113.84,2,3,6,4,6,8,3,2,1,556.82,2.146
14,12.64,6.02,28.7,True,90.0,False,90.01,True,90.0,8,3,6,4,6,8,3,1,1,2183.86,2.189
2,8.84,8.79,15.88,False,85.83,False,82.18,False,66.52,4,3,6,4,6,7,4,1,1,1121.01,2.132
15,11.5,10.45,20.04,True,90.0,False,110.03,True,90.0,8,3,6,4,6,9,3,1,1,2262.64,2.113
2,9.37,12.03,10.12,False,87.45,False,78.88,False,86.24,4,3,6,4,5,6,3,2,1,1116.32,2.141
2,8.56,17.38,9.06,False,113.85,False,98.13,False,109.01,4,3,6,4,6,10,3,2,1,1105.88,2.161
2,5.5,10.44,10.62,False,111.28,False,80.81,False,88.22,2,3,6,4,6,8,3,1,1,558.3,2.141
15,15.37,7.77,18.66,True,90.0,False,96.13,True,90.0,8,3,6,4,6,6,4,1,1,2215.73,2.157
15,10.92,19.27,10.97,True,90.0,False,102.97,True,90.0,8,3,6,4,6,5,4,3,1,2249.51,2.125
2,10.15,10.67,21.15,False,86.29,False,98.27,False,87.57,8,3,6,4,6,9,5,1,1,2258.88,2.116
2,8.15,9.61,14.29,False,87.67,False,82.24,False,92.01,4,3,6,4,6,8,3,2,1,1107.12,2.159
2,8.14,14.62,5.1,False,111.59,False,98.11,False,88.17,2,3,6,4,6,10,3,2,1,558.58,2.139
14,14.8,15.4,5.17,True,90.0,False,110.17,True,90.0,4,3,6,4,6,6,4,4,1,1106.08,2.161
14,11.94,8.79,21.57,True,90.0,False,96.43,True,90.0,8,3,6,4,6,5,3,3,1,2249.59,2.125
2,10.31,8.75,7.22,False,84.23,False,69.55,False,65.82,2,3,6,4,6,7,3,2,1,556.05,2.149
9,11.7,16.56,6.06,True,90.0,False,110.59,True,90.0,4,3,6,4,5,8,3,3,1,1099.13,2.175
2,9.19,7.87,17.56,False,75.77,False,75.13,False,65.85,4,3,6,4,6,7,3,2,1,1105.69,2.162
5,13.92,8.55,19.0,True,90.0,False,102.57,True,90.0,8,3,6,4,6,10,3,2,1,2207.1,2.166
29,11.01,21.25,9.43,True,90.0,True,90.0,True,90.0,8,3,6,4,6,6,3,1,1,2206.27,2.167
14,7.03,10.56,15.25,True,90.0,False,100.47,True,90.0,4,3,6,4,6,5,6,1,1,1113.26,2.147
2,8.82,9.0,7.44,False,77.14,False,99.52,False,88.96,2,3,6,3,6,6,3,1,1,566.92,2.108
2,9.2,10.07,6.96,False,88.12,False,114.09,False,108.62,2,3,6,3,5,6,3,1,1,554.28,2.156
14,11.5,18.81,5.22,True,90.0,False,105.03,True,90.0,4,3,6,4,6,7,3,2,1,1090.54,2.192
14,13.04,10.58,16.53,True,90.0,False,96.3,True,90.0,8,3,6,4,6,6,5,4,1,2266.76,2.109
14,6.66,23.5,7.4,True,90.0,False,105.42,True,90.0,4,3,6,4,6,6,5,2,1,1116.48,2.141
2,8.53,8.03,16.54,False,93.69,False,94.26,False,98.17,4,3,6,4,6,5,6,3,1,1115.1,2.143
4,10.18,5.75,9.5,True,90.0,False,92.7,True,90.0,2,3,6,4,6,5,3,1,1,555.47,2.151
2,5.78,8.94,12.91,False,111.9,False,97.94,False,110.18,2,3,6,4,6,9,5,2,1,553.03,2.161
