Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
15,10.41,8.73,20.59,True,90.0,False,93.29,True,90.0,4,3,4,4,5,6,3,3,2,1868.12,1.398
2,9.74,10.99,12.39,False,106.16,False,112.26,False,111.99,2,3,4,2,6,8,3,2,2,992.37,1.316
14,12.36,10.37,16.69,True,90.0,False,116.89,True,90.0,4,3,4,3,5,7,3,3,2,1907.91,1.369
5,10.48,11.7,16.2,True,90.0,False,105.16,True,90.0,4,3,4,3,5,6,3,2,2,1917.25,1.362
2,9.91,15.33,7.42,False,66.07,False,76.55,False,78.47,2,3,4,4,4,6,3,4,2,995.01,1.312
2,11.74,11.25,7.79,False,93.06,False,94.65,False,107.79,2,3,4,2,5,7,3,2,2,973.13,1.342
14,13.02,10.18,14.91,True,90.0,False,82.5,True,90.0,4,3,4,3,6,6,3,2,2,1959.32,1.333
2,7.8,8.18,15.63,False,85.51,False,88.81,False,98.92,2,3,4,2,6,7,4,4,2,981.62,1.33
4,7.09,8.54,16.6,True,90.0,False,110.73,True,90.0,2,3,4,3,5,5,3,3,2,940.03,1.389
33,9.66,15.07,26.23,True,90.0,True,90.0,True,90.0,8,3,4,3,6,7,3,1,2,3818.46,1.368
5,11.06,11.6,15.24,True,90.0,False,83.52,True,90.0,4,3,4,2,6,6,3,1,2,1942.74,1.344
4,12.18,6.13,27.6,True,90.0,False,103.58,True,90.0,4,3,4,2,6,6,3,1,2,2003.1,1.304
61,8.18,12.04,20.06,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,3,3,2,1975.65,1.322
14,8.86,10.9,20.75,True,90.0,False,96.35,True,90.0,4,3,4,3,5,5,3,2,2,1991.62,1.311
19,11.11,12.31,28.44,True,90.0,True,90.0,True,90.0,8,3,4,3,5,6,3,2,2,3889.57,1.343
15,18.69,16.23,6.45,True,90.0,False,92.15,True,90.0,4,3,4,4,5,9,2,1,2,1955.16,1.336
2,6.33,10.14,15.17,False,93.32,False,96.4,False,101.15,2,3,4,4,5,6,3,2,2,946.21,1.38
15,30.0,9.44,15.83,True,90.0,False,117.96,True,90.0,8,3,4,2,6,7,3,1,2,3959.77,1.319
2,6.69,14.19,11.79,False,112.63,False,101.33,False,104.99,2,3,4,2,6,9,3,3,2,941.32,1.387
2,10.28,9.94,10.74,False,71.72,False,73.72,False,81.74,2,3,4,4,5,7,2,2,2,998.41,1.308
4,10.11,13.48,7.23,True,90.0,False,92.08,True,90.0,2,3,4,4,4,6,3,2,2,984.68,1.326
33,18.23,10.31,19.94,True,90.0,True,90.0,True,90.0,8,3,4,3,5,6,3,3,2,3747.75,1.393
2,9.58,8.79,12.59,False,100.2,False,105.0,False,94.57,2,3,4,3,6,7,3,2,2,999.05,1.307
14,9.82,11.66,17.32,True,90.0,False,91.98,True,90.0,4,3,4,3,5,5,3,3,2,1981.98,1.317
2,12.16,10.38,17.71,False,93.83,False,104.75,False,113.27,4,3,4,4,4,6,3,2,2,1950.29,1.339
2,8.06,12.52,10.57,False,73.75,False,89.84,False,72.09,2,3,4,3,6,7,4,2,2,970.34,1.345
2,12.43,12.19,14.95,False,86.65,False,66.71,False,69.23,4,3,4,3,6,6,3,1,2,1936.61,1.348
14,15.36,8.3,15.91,True,90.0,False,99.47,True,90.0,4,3,4,3,6,6,4,1,2,2000.69,1.305
2,8.32,10.53,12.22,False,86.88,False,71.91,False,71.04,2,3,4,3,5,5,2,2,2,961.17,1.358
9,8.87,14.19,15.61,True,90.0,False,99.85,True,90.0,4,3,4,2,6,6,5,4,2,1935.79,1.349
15,28.3,7.84,18.52,True,90.0,False,104.3,True,90.0,8,3,4,3,6,7,3,1,2,3981.75,1.312
4,11.49,5.02,17.45,True,90.0,False,103.55,True,90.0,2,3,4,4,5,6,3,1,2,978.5,1.334
2,7.97,11.63,11.6,False,72.36,False,74.96,False,70.8,2,3,4,2,6,8,3,2,2,952.28,1.371
4,5.81,13.34,12.54,True,90.0,False,93.63,True,90.0,2,3,4,4,4,5,3,4,2,969.97,1.346
1,9.18,9.62,11.84,False,69.82,False,76.74,False,85.96,2,3,4,3,5,5,2,2,2,955.21,1.367
2,11.94,13.16,13.24,False,77.99,False,75.29,False,80.63,4,3,4,3,5,7,2,2,2,1954.83,1.336
2,6.46,8.88,17.09,False,88.29,False,87.18,False,94.84,2,3,4,4,4,6,4,3,2,975.12,1.339
14,19.96,21.64,4.55,True,90.0,False,95.0,True,90.0,4,3,4,4,5,5,3,2,2,1957.82,1.334
2,9.47,15.49,14.03,False,101.48,False,106.29,False,94.52,4,3,4,4,5,7,3,3,2,1915.99,1.363
2,9.26,14.23,16.21,False,73.71,False,85.8,False,75.46,4,3,4,2,5,6,4,3,2,1984.56,1.316
19,10.04,10.29,9.12,True,90.0,True,90.0,True,90.0,2,3,4,4,5,7,2,2,2,942.2,1.386
2,10.27,12.76,14.96,False,87.34,False,106.03,False,93.41,4,3,4,3,5,6,3,2,2,1879.95,1.389
2,8.84,11.68,10.95,False,73.14,False,111.01,False,78.83,2,3,4,2,6,6,4,2,2,952.34,1.371
1,9.06,11.52,9.96,False,111.96,False,96.23,False,86.44,2,3,4,2,6,6,3,3,2,958.16,1.363
4,8.11,15.92,15.56,True,90.0,False,90.35,True,90.0,4,3,4,2,5,7,3,3,2,2008.93,1.3
9,9.71,18.4,10.87,True,90.0,False,99.59,True,90.0,4,3,4,2,6,6,5,4,2,1914.94,1.364
1,13.81,11.78,14.15,False,100.01,False,110.65,False,105.92,4,3,4,1,6,7,3,1,2,1975.59,1.322
2,7.34,16.5,15.94,False,82.65,False,84.64,False,95.22,4,3,4,3,5,7,4,2,2,1895.87,1.377
14,12.99,25.58,11.7,True,90.0,False,100.22,True,90.0,8,3,4,3,5,6,3,1,2,3826.04,1.365
4,9.61,12.42,15.94,True,90.0,False,96.61,True,90.0,4,3,4,3,4,5,3,4,2,1889.89,1.382
2,8.61,13.11,17.94,False,108.08,False,97.84,False,93.76,4,3,4,3,5,6,3,2,2,1894.47,1.378
2,10.43,13.88,9.02,False,110.89,False,110.86,False,108.34,2,3,4,4,5,6,4,2,2,983.39,1.328
2,11.64,13.16,6.74,False,73.61,False,77.98,False,82.51,2,3,4,3,5,7,3,1,2,965.95,1.352
2,13.14,11.95,15.1,False,82.91,False,115.09,False,75.28,4,3,4,4,4,7,3,2,2,2003.21,1.303
2,13.25,10.83,14.71,False,77.18,False,77.87,False,80.75,4,3,4,3,6,7,3,2,2,1997.81,1.307
2,8.04,11.82,10.79,False,72.44,False,86.73,False,78.45,2,3,4,3,6,6,3,2,2,957.82,1.363
4,8.95,8.73,12.16,True,90.0,False,97.72,True,90.0,2,3,4,4,5,6,3,2,2,941.49,1.387
14,16.27,9.45,12.34,True,90.0,False,98.22,True,90.0,4,3,4,3,5,6,3,2,2,1877.8,1.391
