Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
5,15.82,7.8,11.6,True,90.0,False,92.07,True,90.0,4,3,4,3,5,6,4,3,2,1430.46,1.44
2,10.9,12.65,10.65,False,93.96,False,91.42,False,94.35,4,3,4,3,6,6,3,2,2,1460.08,1.411
2,11.31,10.51,6.58,False,70.88,False,82.83,False,80.48,2,3,4,2,6,6,3,1,2,726.73,1.417
2,5.41,10.47,13.44,False,106.58,False,96.55,False,101.54,2,3,4,2,6,7,3,2,2,702.9,1.465
2,10.2,10.14,7.63,False,102.44,False,110.24,False,89.0,2,3,4,4,5,6,3,1,2,721.64,1.427
15,15.54,19.91,4.72,True,90.0,False,98.16,True,90.0,4,3,4,3,5,6,6,3,2,1445.59,1.425
2,12.83,8.84,14.15,False,94.05,False,101.43,False,70.96,4,3,4,3,6,6,4,2,2,1486.94,1.385
2,6.84,9.57,11.17,False,75.89,False,85.06,False,86.67,2,3,4,3,5,6,4,1,2,705.96,1.459
4,9.63,15.93,4.71,True,90.0,False,92.97,True,90.0,2,3,4,3,6,6,3,3,2,721.57,1.427
29,8.99,14.97,11.03,True,90.0,True,90.0,True,90.0,4,3,4,4,4,6,4,2,2,1484.42,1.387
14,9.06,16.37,10.11,True,90.0,False,111.53,True,90.0,4,3,4,3,5,7,3,2,2,1394.81,1.477
14,9.4,21.99,6.94,True,90.0,False,91.8,True,90.0,4,3,4,3,5,7,3,1,2,1433.83,1.436
61,7.97,19.25,18.49,True,90.0,True,90.0,True,90.0,8,3,4,3,4,5,4,3,2,2836.78,1.452
4,12.55,18.82,6.26,True,90.0,False,99.63,True,90.0,4,3,4,3,5,8,3,2,2,1457.72,1.413
5,13.35,12.47,8.59,True,90.0,False,93.77,True,90.0,4,3,4,2,6,5,3,3,2,1426.92,1.443
2,5.2,9.48,14.58,False,93.61,False,95.67,False,95.28,2,3,4,3,5,6,3,2,2,710.3,1.45
2,9.73,11.3,14.79,False,113.95,False,92.16,False,101.28,4,3,4,3,5,6,3,2,2,1444.93,1.425
2,6.1,7.69,15.82,False,100.84,False,94.43,False,94.52,2,3,4,3,5,4,5,2,2,723.37,1.424
4,12.78,9.96,5.68,True,90.0,False,105.26,True,90.0,2,3,4,2,5,6,3,2,2,697.51,1.476
4,15.7,17.86,5.37,True,90.0,False,111.36,True,90.0,4,3,4,4,4,5,4,1,2,1402.33,1.469
2,11.18,11.15,11.81,False,85.43,False,77.91,False,81.17,4,3,4,3,4,6,3,3,2,1420.76,1.45
2,6.16,9.83,12.42,False,71.49,False,82.88,False,92.5,2,3,4,3,6,7,3,2,2,704.9,1.461
2,7.99,7.55,13.03,False,112.68,False,103.36,False,92.13,2,3,4,3,4,6,3,2,2,698.61,1.474
2,11.07,9.55,7.39,False,112.53,False,103.94,False,81.92,2,3,4,2,6,6,4,1,2,699.36,1.472
19,4.08,15.75,22.94,True,90.0,True,90.0,True,90.0,4,3,4,4,4,5,4,1,2,1474.12,1.397
14,10.24,17.5,8.8,True,90.0,False,112.93,True,90.0,4,3,4,4,5,6,4,3,2,1452.35,1.418
2,9.74,11.95,13.62,False,75.85,False,75.12,False,79.59,4,3,4,3,6,6,4,3,2,1473.82,1.397
61,9.07,14.39,22.01,True,90.0,True,90.0,True,90.0,8,3,4,4,5,7,3,2,2,2872.69,1.434
15,11.62,8.39,15.09,True,90.0,False,93.94,True,90.0,4,3,4,3,5,6,3,2,2,1467.67,1.403
2,6.25,15.12,8.34,False,114.01,False,97.19,False,93.6,2,3,4,3,6,6,3,2,2,708.63,1.453
14,9.82,6.45,23.62,True,90.0,False,102.48,True,90.0,4,3,4,3,6,8,3,1,2,1460.72,1.41
4,7.26,9.95,20.38,True,90.0,False,90.7,True,90.0,4,3,4,3,6,6,3,3,2,1472.08,1.399
15,10.5,24.11,11.57,True,90.0,False,99.82,True,90.0,8,3,4,4,5,5,3,1,2,2886.09,1.427
2,8.95,7.57,12.27,False,93.36,False,69.17,False,69.94,2,3,4,4,5,7,3,3,2,714.23,1.442
14,13.84,7.82,14.64,True,90.0,False,118.15,True,90.0,4,3,4,3,6,6,4,1,2,1397.05,1.474
2,7.42,8.63,11.84,False,71.64,False,78.14,False,78.66,2,3,4,2,6,8,3,2,2,697.08,1.477
4,7.85,9.68,9.46,True,90.0,False,90.11,True,90.0,2,3,4,2,5,5,3,3,2,718.85,1.433
2,11.25,15.6,9.99,False,113.05,False,112.68,False,92.3,4,3,4,2,6,6,3,1,2,1450.32,1.42
14,5.91,17.6,13.92,True,90.0,False,91.17,True,90.0,4,3,4,2,6,6,6,3,2,1447.6,1.423
4,10.87,18.72,7.58,True,90.0,False,110.9,True,90.0,4,3,4,2,6,7,3,1,2,1440.94,1.429
14,9.51,12.88,13.7,True,90.0,False,117.53,True,90.0,4,3,4,3,6,6,3,2,2,1488.08,1.384
5,19.63,8.5,17.43,True,90.0,False,92.51,True,90.0,8,3,4,4,6,6,3,3,2,2905.49,1.418
14,8.8,10.42,17.05,True,90.0,False,117.02,True,90.0,4,3,4,3,6,6,3,2,2,1392.77,1.479
14,7.61,25.08,7.6,True,90.0,False,99.09,True,90.0,4,3,4,3,5,6,3,3,2,1432.31,1.438
2,12.17,11.4,5.67,False,98.76,False,101.52,False,107.24,2,3,4,2,6,6,3,3,2,717.12,1.436
14,5.42,10.69,12.45,True,90.0,False,99.35,True,90.0,2,3,4,4,4,5,3,2,2,711.77,1.447
14,11.37,16.73,15.9,True,90.0,False,113.25,True,90.0,8,3,4,4,5,5,3,2,2,2778.88,1.482
61,6.14,20.54,22.81,True,90.0,True,90.0,True,90.0,8,3,4,3,6,7,4,4,2,2876.7,1.432
1,6.53,10.27,11.77,False,86.59,False,112.48,False,86.43,2,3,4,3,5,5,3,2,2,724.96,1.42
5,11.51,5.94,11.36,True,90.0,False,108.34,True,90.0,2,3,4,4,5,10,4,2,2,737.23,1.397
15,26.28,8.81,12.41,True,90.0,False,96.07,True,90.0,8,3,4,3,6,6,3,2,2,2857.14,1.442
2,7.15,8.88,12.23,False,114.64,False,91.06,False,94.52,2,3,4,4,5,8,4,3,2,702.48,1.466
5,9.74,8.09,18.47,True,90.0,False,91.12,True,90.0,4,3,4,3,6,7,3,2,2,1455.1,1.415
1,9.66,9.35,16.62,False,100.83,False,96.12,False,92.9,4,3,4,4,5,7,3,2,2,1462.16,1.409
2,11.07,11.77,12.44,False,105.54,False,106.47,False,91.58,4,3,4,2,6,6,4,4,2,1488.1,1.384
2,11.03,12.45,12.86,False,70.53,False,114.95,False,80.72,4,3,4,3,5,7,3,2,2,1412.36,1.458
1,13.92,11.08,9.93,False,69.58,False,78.65,False,80.11,4,3,4,3,5,6,3,1,2,1398.34,1.473
29,28.48,13.72,7.42,True,90.0,True,90.0,True,90.0,8,3,4,4,5,6,3,2,2,2899.33,1.421
