Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,5.25,11.56,12.24,False,77.86,False,95.58,False,89.06,4,1,3,4,3,4,6,3,2,722.27,1.389
14,8.81,4.49,9.79,True,90.0,False,106.95,True,90.0,2,1,3,3,3,2,6,3,2,370.44,1.354
19,6.26,10.14,23.81,True,90.0,True,90.0,True,90.0,8,1,3,4,3,2,6,4,2,1511.37,1.328
15,12.99,5.08,11.88,True,90.0,False,105.65,True,90.0,4,1,3,3,4,2,6,4,2,754.89,1.329
19,3.82,10.51,18.77,True,90.0,True,90.0,True,90.0,4,1,3,2,4,1,6,5,2,753.58,1.331
19,10.18,5.43,26.01,True,90.0,True,90.0,True,90.0,8,1,3,4,5,4,6,3,2,1437.77,1.396
2,7.78,8.08,12.63,False,76.22,False,99.73,False,105.18,4,1,3,3,4,4,4,4,2,739.36,1.357
15,10.83,7.12,21.87,True,90.0,False,117.7,True,90.0,8,1,3,2,6,4,5,2,2,1493.12,1.344
14,8.83,12.76,12.84,True,90.0,False,92.2,True,90.0,8,1,3,2,5,3,5,2,2,1445.63,1.388
19,6.32,21.24,5.6,True,90.0,True,90.0,True,90.0,4,1,3,2,4,2,6,2,2,751.73,1.335
2,5.62,10.65,6.91,False,114.66,False,87.4,False,80.95,2,1,3,1,6,3,6,2,2,368.34,1.362
9,5.67,13.9,9.6,True,90.0,False,94.37,True,90.0,4,1,3,3,6,2,6,3,2,754.41,1.33
15,8.97,15.28,10.87,True,90.0,False,90.04,True,90.0,8,1,3,4,4,2,6,3,2,1489.86,1.347
1,7.06,8.01,14.21,False,88.27,False,74.73,False,79.74,4,1,3,3,4,3,6,2,2,762.7,1.316
1,10.61,6.32,11.29,False,85.36,False,96.27,False,100.02,4,1,3,2,6,3,6,4,2,739.56,1.357
15,9.62,13.4,5.8,True,90.0,False,101.4,True,90.0,4,1,3,4,4,4,5,3,2,732.92,1.369
2,9.0,4.38,9.93,False,100.59,False,93.87,False,100.54,2,1,3,2,4,3,6,5,2,376.21,1.334
15,10.74,11.97,11.34,True,90.0,False,94.97,True,90.0,8,1,3,3,4,3,5,2,2,1452.36,1.382
2,9.65,8.16,19.56,False,86.62,False,88.47,False,78.43,8,1,3,3,4,5,6,4,2,1506.14,1.332
2,6.88,10.13,5.56,False,101.26,False,90.37,False,95.9,2,1,3,2,5,4,4,2,2,377.89,1.328
15,16.65,4.31,20.84,True,90.0,False,96.95,True,90.0,8,1,3,4,3,2,6,5,2,1484.52,1.352
2,6.21,7.31,9.63,False,113.07,False,105.77,False,94.79,2,1,3,4,4,4,6,4,2,378.04,1.327
2,7.32,12.62,8.65,False,99.76,False,103.56,False,81.86,4,1,3,2,5,2,6,3,2,761.22,1.318
2,9.05,8.84,10.79,False,79.96,False,76.66,False,65.53,4,1,3,4,3,3,6,3,2,761.46,1.318
2,6.8,7.13,16.46,False,100.68,False,96.51,False,97.25,4,1,3,4,3,2,6,3,2,770.26,1.303
14,8.29,10.1,17.91,True,90.0,False,101.38,True,90.0,8,1,3,4,3,2,4,3,2,1470.1,1.365
2,5.95,10.65,12.42,False,87.16,False,96.32,False,101.09,4,1,3,1,6,4,5,4,2,767.31,1.308
19,15.11,12.94,7.57,True,90.0,True,90.0,True,90.0,8,1,3,4,3,3,5,5,2,1480.11,1.356
4,13.35,8.68,13.21,True,90.0,False,96.74,True,90.0,8,1,3,4,4,4,6,2,2,1520.17,1.32
15,8.57,7.95,22.03,True,90.0,False,92.57,True,90.0,8,1,3,4,4,2,6,5,2,1499.43,1.338
19,4.08,7.59,23.78,True,90.0,True,90.0,True,90.0,4,1,3,3,5,4,6,2,2,736.4,1.363
1,4.75,7.25,11.57,False,99.78,False,75.3,False,94.03,2,1,3,2,4,6,5,1,2,379.64,1.321
2,7.76,8.8,11.48,False,100.42,False,86.73,False,100.08,4,1,3,4,4,4,6,2,2,758.86,1.322
2,6.56,9.74,11.95,False,83.09,False,81.55,False,85.74,4,1,3,2,5,3,6,2,2,748.52,1.34
2,6.15,8.71,7.31,False,74.53,False,84.24,False,82.61,2,1,3,3,5,4,6,2,2,373.36,1.344
4,6.84,5.6,9.81,True,90.0,False,103.91,True,90.0,2,1,3,4,4,3,6,2,2,364.74,1.375
15,10.59,6.38,25.94,True,90.0,False,118.9,True,90.0,8,1,3,2,4,3,4,3,2,1534.35,1.308
9,7.49,8.27,24.12,True,90.0,False,92.09,True,90.0,8,1,3,3,5,3,6,4,2,1493.05,1.344
15,21.66,6.08,11.76,True,90.0,False,98.93,True,90.0,8,1,3,3,3,2,6,3,2,1529.94,1.312
2,5.38,7.35,12.64,False,102.44,False,113.53,False,113.8,2,1,3,3,4,4,5,2,2,374.69,1.339
2,6.38,7.99,7.86,False,104.22,False,87.64,False,81.01,2,1,3,2,6,3,5,4,2,382.3,1.312
14,7.55,13.84,8.13,True,90.0,False,118.5,True,90.0,4,1,3,4,4,3,6,2,2,746.57,1.344
14,7.71,7.8,25.6,True,90.0,False,95.57,True,90.0,8,1,3,3,3,2,6,3,2,1532.26,1.31
15,12.81,6.94,17.26,True,90.0,False,104.51,True,90.0,8,1,3,3,4,3,6,5,2,1485.5,1.351
29,8.78,5.27,15.65,True,90.0,True,90.0,True,90.0,4,1,3,4,3,2,6,3,2,724.13,1.386
14,11.53,5.56,25.29,True,90.0,False,109.17,True,90.0,8,1,3,4,3,1,6,4,2,1531.36,1.31
14,7.65,10.46,19.44,True,90.0,False,105.17,True,90.0,8,1,3,3,4,4,6,4,2,1501.36,1.337
9,7.57,10.22,19.42,True,90.0,False,92.08,True,90.0,8,1,3,3,4,3,6,2,2,1501.45,1.337
2,5.67,7.24,10.2,False,86.88,False,74.82,False,69.7,2,1,3,2,4,4,6,3,2,378.7,1.325
2,6.15,7.33,8.79,False,87.51,False,74.12,False,76.59,2,1,3,2,5,3,6,2,2,370.65,1.354
