Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,6.83,7.18,18.32,True,90.0,False,108.45,True,90.0,4,1,2,2,4,2,6,5,4,852.22,1.544
29,12.58,6.99,19.46,True,90.0,True,90.0,True,90.0,8,1,2,3,4,3,5,3,4,1711.2,1.537
2,4.38,9.71,10.93,False,69.61,False,89.65,False,79.96,2,1,2,4,3,3,4,2,4,428.3,1.536
9,4.97,13.5,12.64,True,90.0,False,95.1,True,90.0,4,1,2,2,5,1,6,5,4,844.72,1.557
14,8.08,20.29,10.16,True,90.0,False,102.49,True,90.0,8,1,2,4,3,2,6,5,4,1626.24,1.618
2,9.05,10.09,10.21,False,76.2,False,71.63,False,69.53,4,1,2,4,3,3,6,5,4,820.26,1.604
33,10.02,4.37,19.23,True,90.0,True,90.0,True,90.0,4,1,2,2,3,1,6,5,4,842.03,1.562
2,7.6,7.54,7.81,False,75.49,False,78.55,False,78.76,2,1,2,1,6,3,5,5,4,419.65,1.567
4,6.57,7.98,15.87,True,90.0,False,99.34,True,90.0,4,1,2,4,2,4,6,3,4,821.01,1.602
15,8.11,10.3,20.61,True,90.0,False,96.59,True,90.0,8,1,2,4,3,3,5,3,4,1710.24,1.538
2,6.32,8.48,16.17,False,88.16,False,73.75,False,80.32,4,1,2,4,2,1,6,4,4,820.04,1.604
2,6.92,11.39,11.82,False,106.48,False,105.19,False,102.14,4,1,2,3,4,3,6,4,4,820.36,1.603
2,7.44,5.4,12.3,False,100.64,False,114.44,False,99.23,2,1,2,1,5,1,5,3,4,426.39,1.542
2,5.95,9.07,8.6,False,75.28,False,71.63,False,86.38,2,1,2,1,6,3,6,4,4,425.93,1.544
2,5.31,7.94,10.5,False,107.02,False,97.96,False,101.01,2,1,2,4,2,2,6,4,4,406.51,1.618
2,8.2,8.77,13.74,False,113.25,False,101.93,False,106.23,4,1,2,1,5,2,5,3,4,813.44,1.617
14,11.9,8.42,16.64,True,90.0,False,101.66,True,90.0,8,1,2,2,4,3,4,3,4,1632.89,1.611
14,5.96,5.13,27.28,True,90.0,False,90.01,True,90.0,4,1,2,2,3,3,5,4,4,834.08,1.577
14,23.13,4.82,15.21,True,90.0,False,90.08,True,90.0,8,1,2,2,5,3,6,4,4,1695.71,1.551
29,8.01,11.89,17.04,True,90.0,True,90.0,True,90.0,8,1,2,2,5,4,6,5,4,1622.87,1.621
2,8.13,8.41,12.99,False,74.63,False,78.77,False,80.53,4,1,2,4,4,2,6,5,4,834.0,1.577
2,7.4,4.62,12.41,False,87.56,False,96.1,False,75.57,2,1,2,1,5,2,6,4,4,407.51,1.614
4,4.66,14.99,11.83,True,90.0,False,98.85,True,90.0,4,1,2,2,4,2,6,4,4,816.53,1.611
2,5.36,8.64,10.89,False,66.54,False,73.74,False,70.19,2,1,2,3,3,3,6,5,4,429.06,1.533
4,4.53,17.53,5.39,True,90.0,False,106.46,True,90.0,2,1,2,4,4,4,6,5,4,410.48,1.602
2,6.83,6.86,9.02,False,94.23,False,95.19,False,100.39,2,1,2,2,4,2,6,4,4,412.23,1.595
2,7.85,8.77,12.37,False,87.81,False,102.08,False,79.16,4,1,2,3,4,2,6,5,4,815.22,1.614
9,8.71,8.02,23.25,True,90.0,False,96.52,True,90.0,8,1,2,2,4,1,6,4,4,1613.61,1.63
2,5.04,12.1,7.96,False,101.13,False,111.19,False,107.65,2,1,2,4,3,3,6,5,4,405.51,1.622
2,8.1,7.71,14.73,False,73.11,False,77.83,False,93.59,4,1,2,3,3,3,6,2,4,852.86,1.542
1,5.37,7.85,10.3,False,102.26,False,97.91,False,94.02,2,1,2,2,2,2,5,5,4,418.03,1.573
2,6.8,8.24,8.11,False,107.31,False,96.94,False,93.92,2,1,2,3,3,2,6,5,4,428.04,1.537
2,6.63,6.75,9.83,False,80.53,False,95.55,False,102.11,2,1,2,4,5,2,6,4,4,423.38,1.553
2,12.26,8.35,10.0,False,100.69,False,113.26,False,106.36,4,1,2,2,4,4,5,3,4,849.76,1.548
2,6.46,8.32,16.55,False,99.61,False,104.72,False,102.94,4,1,2,2,4,2,5,3,4,814.49,1.615
14,8.6,17.89,11.99,True,90.0,False,113.2,True,90.0,8,1,2,2,3,2,6,4,4,1695.54,1.552
2,8.66,14.4,6.95,False,93.42,False,95.9,False,80.29,4,1,2,2,5,3,6,4,4,848.96,1.549
2,9.05,8.19,11.34,False,86.64,False,94.9,False,92.9,4,1,2,2,4,2,6,5,4,835.13,1.575
2,5.09,6.9,13.57,False,88.53,False,66.21,False,77.85,2,1,2,2,4,6,6,5,4,425.39,1.546
2,11.09,11.6,7.22,False,106.36,False,74.4,False,105.27,4,1,2,4,3,3,5,5,4,840.5,1.565
2,8.13,6.66,7.83,False,93.26,False,74.16,False,92.69,2,1,2,4,3,3,6,5,4,406.98,1.616
2,5.47,5.96,12.76,False,93.26,False,100.24,False,92.17,2,1,2,2,5,3,6,4,4,408.22,1.611
4,5.19,7.56,10.87,True,90.0,False,96.05,True,90.0,2,1,2,1,6,4,6,4,4,424.12,1.551
15,10.05,15.06,11.2,True,90.0,False,99.51,True,90.0,8,1,2,2,4,1,5,3,4,1671.86,1.574
15,17.21,7.85,12.44,True,90.0,False,92.01,True,90.0,8,1,2,4,2,3,5,2,4,1679.59,1.566
2,6.98,8.29,8.34,False,93.31,False,111.47,False,112.15,2,1,2,1,6,4,5,4,4,405.09,1.624
4,7.52,8.34,7.08,True,90.0,False,111.78,True,90.0,2,1,2,2,4,4,5,4,4,412.34,1.595
2,7.42,9.04,12.87,False,88.03,False,87.77,False,71.2,4,1,2,4,1,1,6,4,4,816.39,1.611
14,6.85,8.88,14.35,True,90.0,False,109.1,True,90.0,4,1,2,3,3,2,6,2,4,824.83,1.595
19,9.34,12.95,13.52,True,90.0,True,90.0,True,90.0,8,1,2,4,3,3,6,5,4,1635.28,1.609
