Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,24.87,5.78,22.78,True,90.0,False,113.13,True,90.0,8,3,1,3,2,4,3,1,1,3011.37,1.46
2,8.67,15.56,5.97,False,95.56,False,96.41,False,107.16,2,3,1,2,2,3,3,3,1,757.54,1.451
14,14.26,8.37,13.44,True,90.0,False,113.24,True,90.0,4,3,1,1,2,4,3,1,1,1473.99,1.492
14,14.38,8.04,13.9,True,90.0,False,107.92,True,90.0,4,3,1,1,4,5,4,2,1,1529.09,1.438
2,8.08,10.75,9.77,False,87.87,False,74.11,False,64.32,2,3,1,2,3,3,4,1,1,732.32,1.501
15,26.16,8.98,12.79,True,90.0,False,102.57,True,90.0,8,3,1,2,1,3,3,1,1,2932.57,1.5
15,25.25,6.13,19.79,True,90.0,False,94.03,True,90.0,8,3,1,3,3,5,3,3,1,3055.57,1.439
15,12.01,24.3,5.6,True,90.0,False,115.31,True,90.0,4,3,1,4,1,1,4,4,1,1477.44,1.488
2,12.66,7.69,8.6,False,79.99,False,115.05,False,96.75,2,3,1,2,1,3,4,2,1,746.05,1.474
2,11.68,8.64,11.04,False,68.9,False,113.47,False,67.98,2,3,1,1,5,6,4,1,1,758.65,1.449
14,7.03,7.73,14.58,True,90.0,False,110.58,True,90.0,2,3,1,1,4,4,3,2,1,741.74,1.482
1,10.78,6.71,11.75,False,84.68,False,78.11,False,64.43,2,3,1,4,2,3,3,1,1,750.22,1.466
29,7.56,24.2,8.44,True,90.0,True,90.0,True,90.0,4,3,1,3,3,4,3,1,1,1544.11,1.424
14,16.58,10.7,17.87,True,90.0,False,101.32,True,90.0,8,3,1,1,5,5,4,1,1,3108.57,1.415
2,10.4,6.55,11.88,False,91.06,False,105.06,False,102.21,2,3,1,3,3,5,3,2,1,761.48,1.444
2,6.9,10.2,11.44,False,95.21,False,107.86,False,99.05,2,3,1,4,1,2,3,2,1,748.48,1.469
4,12.16,8.39,15.84,True,90.0,False,115.26,True,90.0,4,3,1,2,4,5,3,2,1,1461.51,1.505
61,6.53,22.96,19.76,True,90.0,True,90.0,True,90.0,8,3,1,3,3,5,4,1,1,2962.59,1.484
2,7.71,15.16,7.19,False,94.05,False,108.64,False,107.71,2,3,1,2,3,5,4,1,1,745.34,1.475
14,7.84,18.92,20.04,True,90.0,False,99.56,True,90.0,8,3,1,4,1,1,3,1,1,2931.31,1.5
15,18.24,10.12,17.32,True,90.0,False,113.99,True,90.0,8,3,1,1,5,4,4,2,1,2920.9,1.506
2,10.61,11.3,14.51,False,106.56,False,111.54,False,92.24,4,3,1,1,4,5,4,1,1,1530.75,1.437
2,10.23,8.63,9.86,False,71.48,False,78.11,False,104.52,2,3,1,1,5,5,3,4,1,759.37,1.448
2,8.71,8.39,11.07,False,88.6,False,82.35,False,69.67,2,3,1,4,1,2,4,1,1,751.61,1.463
14,11.9,8.59,16.31,True,90.0,False,113.9,True,90.0,4,3,1,2,3,4,3,2,1,1524.27,1.443
14,14.99,12.33,17.22,True,90.0,False,103.91,True,90.0,8,3,1,3,1,4,3,1,1,3089.38,1.424
33,18.33,11.86,7.05,True,90.0,True,90.0,True,90.0,4,3,1,3,2,6,3,1,1,1532.63,1.435
4,8.71,11.17,15.81,True,90.0,False,96.93,True,90.0,4,3,1,1,5,5,3,1,1,1526.93,1.44
2,8.52,6.74,13.98,False,100.47,False,111.64,False,91.6,2,3,1,1,4,5,3,1,1,729.82,1.507
14,6.84,4.98,22.27,True,90.0,False,100.24,True,90.0,2,3,1,4,1,5,3,2,1,746.5,1.473
29,18.56,5.68,28.28,True,90.0,True,90.0,True,90.0,8,3,1,4,1,2,4,4,1,2981.3,1.475
14,24.75,6.2,10.8,True,90.0,False,111.37,True,90.0,4,3,1,2,3,5,3,1,1,1543.32,1.425
14,7.92,27.4,7.16,True,90.0,False,92.26,True,90.0,4,3,1,2,3,4,5,5,1,1552.57,1.416
2,16.82,9.28,20.98,False,99.9,False,108.97,False,101.98,8,3,1,4,3,3,4,1,1,2926.25,1.503
4,9.91,15.92,5.17,True,90.0,False,111.92,True,90.0,2,3,1,2,1,4,4,1,1,756.69,1.453
33,13.5,11.2,20.05,True,90.0,True,90.0,True,90.0,8,3,1,2,3,5,3,1,1,3031.56,1.451
2,7.93,11.47,16.79,False,86.57,False,88.52,False,86.62,4,3,1,1,5,5,4,1,1,1521.4,1.445
4,14.79,4.14,12.25,True,90.0,False,97.87,True,90.0,2,3,1,4,2,3,5,1,1,743.01,1.48
4,7.64,5.04,19.88,True,90.0,False,92.85,True,90.0,2,3,1,2,3,5,4,1,1,764.54,1.438
29,14.43,17.57,5.92,True,90.0,True,90.0,True,90.0,4,3,1,1,3,3,3,1,1,1500.93,1.465
14,10.21,6.32,13.26,True,90.0,False,118.41,True,90.0,2,3,1,1,4,5,5,1,1,752.58,1.461
15,17.17,7.92,21.98,True,90.0,False,96.67,True,90.0,8,3,1,2,3,3,4,1,1,2968.75,1.481
14,6.33,21.0,5.95,True,90.0,False,105.67,True,90.0,2,3,1,3,1,2,3,2,1,761.54,1.444
4,16.1,6.38,16.67,True,90.0,False,116.53,True,90.0,4,3,1,3,3,3,4,2,1,1532.0,1.435
61,23.88,17.73,7.15,True,90.0,True,90.0,True,90.0,8,3,1,4,2,4,3,2,1,3027.26,1.453
14,13.51,5.04,22.72,True,90.0,False,104.26,True,90.0,4,3,1,3,1,4,3,2,1,1499.35,1.467
2,7.76,6.83,16.75,False,105.66,False,110.07,False,99.69,2,3,1,4,1,2,6,1,1,768.75,1.43
2,8.41,8.1,12.37,False,81.12,False,84.01,False,68.2,2,3,1,2,3,4,3,2,1,772.0,1.424
14,9.64,7.9,20.51,True,90.0,False,108.43,True,90.0,4,3,1,1,2,3,5,3,1,1481.85,1.484
5,13.1,12.18,9.62,True,90.0,False,99.33,True,90.0,4,3,1,1,4,4,4,3,1,1514.64,1.452
2,6.41,15.41,16.34,False,100.23,False,100.59,False,102.61,4,3,1,2,1,4,3,2,1,1507.87,1.458
2,10.86,13.02,24.4,False,93.82,False,113.17,False,100.01,8,3,1,1,4,5,4,2,1,3088.6,1.424
33,6.27,16.58,28.74,True,90.0,True,90.0,True,90.0,8,3,1,1,3,4,3,1,1,2987.71,1.472
33,12.86,10.72,10.69,True,90.0,True,90.0,True,90.0,4,3,1,1,6,4,4,2,1,1473.71,1.492
19,4.25,15.83,23.18,True,90.0,True,90.0,True,90.0,4,3,1,2,3,5,3,1,1,1559.49,1.41
14,14.83,4.19,24.19,True,90.0,False,91.4,True,90.0,4,3,1,3,3,6,3,1,1,1502.66,1.463
2,9.74,12.88,9.27,False,113.65,False,111.83,False,112.48,2,3,1,2,3,5,3,2,1,771.87,1.424
14,7.85,6.03,16.45,True,90.0,False,109.59,True,90.0,2,3,1,1,3,3,5,2,1,733.6,1.499
