Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
1,7.76,9.67,11.21,False,102.34,False,95.31,False,90.7,4,1,2,2,3,3,6,4,2,817.79,1.462
2,6.19,10.96,13.58,False,70.33,False,78.28,False,85.5,4,1,2,3,3,2,6,3,2,849.4,1.408
2,10.6,9.46,9.19,False,87.21,False,71.69,False,75.53,4,1,2,2,4,3,6,3,2,846.68,1.412
2,6.15,7.62,10.29,False,101.07,False,111.56,False,101.23,2,1,2,1,4,4,5,4,2,421.13,1.42
14,7.4,7.86,15.26,True,90.0,False,102.97,True,90.0,4,1,2,2,4,2,6,3,2,864.94,1.383
14,5.37,19.71,7.88,True,90.0,False,100.48,True,90.0,4,1,2,2,4,2,5,5,2,820.13,1.458
19,7.67,10.42,21.55,True,90.0,True,90.0,True,90.0,8,1,2,4,3,3,5,2,2,1722.31,1.389
1,8.92,10.57,9.61,False,95.82,False,103.99,False,107.26,4,1,2,2,4,1,6,4,2,824.82,1.45
2,6.0,6.88,11.58,False,111.43,False,97.5,False,99.38,2,1,2,2,4,4,4,2,2,429.52,1.392
15,10.11,10.43,8.46,True,90.0,False,110.69,True,90.0,4,1,2,3,3,3,6,4,2,834.55,1.433
15,15.42,11.9,9.68,True,90.0,False,104.23,True,90.0,8,1,2,3,4,3,5,2,2,1721.76,1.389
2,9.8,9.94,9.34,False,114.89,False,93.09,False,93.21,4,1,2,2,3,3,6,4,2,821.01,1.457
2,3.97,8.42,13.58,False,107.63,False,76.03,False,100.08,2,1,2,4,3,2,6,4,2,417.27,1.433
14,6.83,18.16,3.56,True,90.0,False,111.13,True,90.0,2,1,2,2,5,1,6,5,2,411.87,1.452
4,8.17,9.67,11.24,True,90.0,False,111.83,True,90.0,4,1,2,2,4,3,5,4,2,824.33,1.451
15,26.67,6.53,10.29,True,90.0,False,112.58,True,90.0,8,1,2,3,3,1,5,5,2,1654.68,1.445
15,12.19,8.42,8.87,True,90.0,False,115.44,True,90.0,4,1,2,4,3,3,6,3,2,822.14,1.455
14,13.98,6.1,19.72,True,90.0,False,98.85,True,90.0,8,1,2,4,2,2,6,3,2,1661.66,1.439
15,12.08,11.87,11.67,True,90.0,False,75.11,True,90.0,8,1,2,3,3,3,5,3,2,1617.17,1.479
14,10.7,8.61,18.87,True,90.0,False,109.62,True,90.0,8,1,2,2,3,4,5,2,2,1637.5,1.461
2,10.01,11.07,7.63,False,99.36,False,94.65,False,92.09,4,1,2,3,3,3,5,2,2,830.42,1.44
15,18.45,8.7,10.67,True,90.0,False,104.8,True,90.0,8,1,2,2,3,1,5,3,2,1655.87,1.444
14,10.57,5.65,15.3,True,90.0,False,116.68,True,90.0,4,1,2,2,4,3,5,3,2,816.44,1.465
2,6.56,10.49,13.36,False,112.58,False,92.01,False,100.87,4,1,2,2,4,2,6,4,2,827.78,1.445
15,13.35,7.25,17.1,True,90.0,False,89.98,True,90.0,8,1,2,2,3,3,6,3,2,1655.07,1.445
2,6.89,11.77,10.78,False,93.19,False,102.91,False,104.95,4,1,2,1,6,3,6,4,2,817.29,1.463
2,7.36,9.59,12.83,False,107.34,False,105.24,False,79.43,4,1,2,1,6,2,6,5,2,828.57,1.443
2,6.42,5.8,12.14,False,87.94,False,96.2,False,106.07,2,1,2,2,5,2,6,4,2,431.83,1.385
14,12.85,7.06,18.45,True,90.0,False,96.14,True,90.0,8,1,2,4,4,3,6,2,2,1664.2,1.437
2,8.01,7.68,14.54,False,88.0,False,92.67,False,74.27,4,1,2,4,3,2,6,3,2,858.97,1.392
9,7.52,12.85,17.08,True,90.0,False,91.43,True,90.0,8,1,2,4,2,3,6,2,2,1649.96,1.45
14,6.32,17.93,7.84,True,90.0,False,104.48,True,90.0,4,1,2,1,5,2,6,5,2,860.19,1.39
33,9.86,12.71,6.45,True,90.0,True,90.0,True,90.0,4,1,2,3,3,3,6,1,2,808.32,1.479
2,7.25,7.04,8.73,False,101.69,False,77.81,False,105.52,2,1,2,4,3,2,6,2,2,414.57,1.442
14,4.93,12.41,15.59,True,90.0,False,117.28,True,90.0,4,1,2,2,4,3,6,4,2,847.73,1.411
14,7.64,5.63,9.99,True,90.0,False,104.02,True,90.0,2,1,2,4,3,4,6,5,2,416.9,1.434
2,9.85,10.14,9.02,False,92.54,False,73.63,False,80.07,4,1,2,2,3,3,6,2,2,847.31,1.411
4,4.99,8.05,10.72,True,90.0,False,95.12,True,90.0,2,1,2,4,3,2,6,1,2,428.9,1.394
15,10.95,5.9,25.83,True,90.0,False,95.57,True,90.0,8,1,2,3,3,2,6,3,2,1660.87,1.44
14,7.15,23.78,5.13,True,90.0,False,100.8,True,90.0,4,1,2,4,4,2,6,3,2,856.79,1.396
2,5.95,7.15,10.69,False,100.0,False,114.55,False,92.26,2,1,2,3,3,2,5,2,2,404.21,1.479
15,11.5,10.39,6.86,True,90.0,False,96.68,True,90.0,4,1,2,4,2,2,6,1,2,814.1,1.469
2,10.37,7.75,13.24,False,105.2,False,116.25,False,100.53,4,1,2,2,4,2,6,4,2,864.36,1.384
14,7.78,5.23,11.72,True,90.0,False,116.74,True,90.0,2,1,2,2,4,3,6,3,2,425.88,1.404
14,10.74,6.29,28.53,True,90.0,False,118.25,True,90.0,8,1,2,4,3,1,6,4,2,1697.77,1.409
9,5.55,11.13,13.78,True,90.0,False,81.86,True,90.0,4,1,2,2,4,3,4,4,2,842.64,1.419
19,6.24,8.29,16.52,True,90.0,True,90.0,True,90.0,4,1,2,3,4,2,6,3,2,854.57,1.399
4,8.41,11.0,18.0,True,90.0,False,90.02,True,90.0,8,1,2,1,4,3,5,2,2,1665.18,1.436
2,5.56,10.69,7.6,False,85.69,False,112.18,False,100.37,2,1,2,1,6,2,5,2,2,411.45,1.453
2,7.83,7.75,15.28,False,87.23,False,84.71,False,64.3,4,1,2,3,4,2,6,4,2,831.91,1.437
