Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,7.54,4.71,11.17,False,112.88,False,108.88,False,102.79,2,1,3,2,4,4,5,5,2,317.2,1.529
2,5.08,10.4,12.75,False,75.35,False,78.72,False,80.48,4,1,3,4,4,3,5,2,2,634.33,1.53
14,5.72,18.96,6.51,True,90.0,False,110.64,True,90.0,4,1,3,3,4,3,5,2,2,660.7,1.468
2,7.82,5.27,8.84,False,92.92,False,104.2,False,107.64,2,1,3,3,5,3,5,5,2,333.46,1.455
2,6.64,7.77,14.17,False,79.13,False,69.91,False,72.01,4,1,3,2,5,4,6,5,2,650.23,1.492
2,10.66,10.03,7.16,False,68.75,False,68.4,False,66.08,4,1,3,2,4,3,6,4,2,629.85,1.54
14,9.31,9.84,15.39,True,90.0,False,113.32,True,90.0,8,1,3,3,4,4,6,3,2,1294.71,1.499
2,6.21,7.6,7.55,False,67.04,False,74.95,False,80.68,2,1,3,4,3,3,6,3,2,316.11,1.535
19,3.41,9.88,19.62,True,90.0,True,90.0,True,90.0,4,1,3,2,5,5,6,2,2,661.01,1.468
9,8.93,7.43,9.65,True,90.0,False,96.27,True,90.0,4,1,3,2,5,5,5,4,2,636.45,1.524
14,5.14,18.91,6.58,True,90.0,False,99.18,True,90.0,4,1,3,3,5,2,6,5,2,631.37,1.537
2,6.46,4.99,10.91,False,100.29,False,93.39,False,105.65,2,1,3,2,3,3,6,3,2,331.06,1.465
15,8.4,7.33,10.8,True,90.0,False,94.09,True,90.0,4,1,3,3,4,2,6,3,2,663.28,1.463
2,7.1,7.82,7.27,False,106.5,False,109.08,False,108.65,2,1,3,2,5,4,6,2,2,325.64,1.49
15,10.93,7.08,19.24,True,90.0,False,118.16,True,90.0,8,1,3,2,3,1,6,3,2,1312.64,1.478
19,8.55,11.23,13.37,True,90.0,True,90.0,True,90.0,8,1,3,4,4,3,5,2,2,1283.74,1.512
29,9.44,15.57,4.37,True,90.0,True,90.0,True,90.0,4,1,3,4,4,3,6,3,2,642.31,1.511
14,6.86,4.77,20.38,True,90.0,False,105.65,True,90.0,4,1,3,4,4,3,6,5,2,642.16,1.511
2,7.86,7.79,13.62,False,115.01,False,100.5,False,108.56,4,1,3,4,3,4,6,2,2,665.95,1.457
15,12.52,7.97,15.05,True,90.0,False,120.0,True,90.0,8,1,3,2,3,3,6,3,2,1300.56,1.492
9,8.79,8.08,17.87,True,90.0,False,90.01,True,90.0,8,1,3,4,4,4,6,2,2,1269.18,1.529
2,5.75,7.47,8.06,False,87.02,False,70.16,False,85.31,2,1,3,2,5,3,6,3,2,324.45,1.495
2,8.05,10.57,16.33,False,87.6,False,73.37,False,86.99,8,1,3,4,4,3,6,4,2,1329.02,1.46
1,8.43,8.99,16.99,False,86.96,False,81.41,False,97.81,8,1,3,3,4,1,6,5,2,1257.81,1.543
15,10.41,11.58,10.85,True,90.0,False,91.18,True,90.0,8,1,3,4,4,3,5,3,2,1307.67,1.484
29,16.47,4.51,17.73,True,90.0,True,90.0,True,90.0,8,1,3,2,4,2,6,3,2,1316.98,1.473
14,7.18,16.16,11.11,True,90.0,False,102.6,True,90.0,8,1,3,2,4,1,6,5,2,1258.03,1.542
14,14.57,5.22,18.35,True,90.0,False,114.43,True,90.0,8,1,3,2,6,5,6,4,2,1270.66,1.527
2,6.01,5.16,11.08,False,76.66,False,73.61,False,79.71,2,1,3,4,4,2,6,4,2,318.37,1.524
33,9.07,6.27,22.07,True,90.0,True,90.0,True,90.0,8,1,3,2,6,4,6,1,2,1255.1,1.546
2,6.72,5.54,8.81,False,87.77,False,80.23,False,85.56,2,1,3,4,3,3,6,4,2,322.15,1.506
9,9.83,4.78,15.65,True,90.0,False,115.89,True,90.0,4,1,3,4,4,3,6,3,2,661.55,1.467
61,6.04,7.42,29.35,True,90.0,True,90.0,True,90.0,8,1,3,4,4,4,5,2,2,1315.37,1.475
9,5.93,17.56,6.28,True,90.0,False,100.27,True,90.0,4,1,3,2,6,1,6,5,2,643.46,1.508
2,4.24,4.79,15.75,False,99.97,False,91.27,False,93.07,2,1,3,4,3,1,6,5,2,314.43,1.543
2,8.52,5.16,8.58,False,87.98,False,78.78,False,64.7,2,1,3,4,3,3,6,2,2,334.02,1.452
29,12.38,6.05,16.91,True,90.0,True,90.0,True,90.0,8,1,3,2,5,3,6,5,2,1266.54,1.532
61,9.52,4.88,28.4,True,90.0,True,90.0,True,90.0,8,1,3,4,3,3,5,4,2,1319.4,1.471
2,5.41,12.21,10.59,False,101.0,False,96.14,False,108.18,4,1,3,4,3,3,5,2,2,641.92,1.511
2,9.03,7.83,10.27,False,87.27,False,73.83,False,69.01,4,1,3,2,5,3,5,3,2,650.03,1.493
4,6.39,6.99,14.56,True,90.0,False,98.5,True,90.0,4,1,3,2,5,2,6,5,2,643.2,1.508
2,6.55,11.19,9.44,False,112.57,False,84.66,False,86.88,4,1,3,3,4,2,6,4,2,633.07,1.533
2,7.53,4.75,9.63,False,88.74,False,97.28,False,106.98,2,1,3,4,3,3,5,1,2,326.73,1.485
14,6.49,17.63,11.85,True,90.0,False,100.85,True,90.0,8,1,3,3,4,3,6,5,2,1331.62,1.457
15,10.29,8.35,15.79,True,90.0,False,105.35,True,90.0,8,1,3,4,4,3,6,4,2,1308.3,1.483
2,5.5,7.4,16.3,False,82.12,False,82.32,False,75.32,4,1,3,1,6,3,5,4,2,632.3,1.534
2,4.29,5.22,16.22,False,68.75,False,84.89,False,79.92,2,1,3,2,4,2,6,4,2,333.18,1.456
14,7.0,11.98,15.01,True,90.0,False,92.35,True,90.0,8,1,3,3,3,2,6,3,2,1257.68,1.543
19,5.64,11.67,9.85,True,90.0,True,90.0,True,90.0,4,1,3,3,4,1,6,3,2,648.32,1.497
14,11.83,5.39,21.59,True,90.0,False,103.38,True,90.0,8,1,3,4,3,3,5,2,2,1339.29,1.449
