Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
19,4.45,9.34,17.38,True,90.0,True,90.0,True,90.0,4,1,4,3,5,3,6,4,3,722.36,1.205
2,8.09,12.0,8.61,False,85.69,False,70.29,False,69.33,4,1,4,2,6,6,4,2,3,735.32,1.184
14,8.38,9.37,19.08,True,90.0,False,101.12,True,90.0,8,1,4,3,5,5,6,2,3,1470.05,1.185
1,7.52,5.07,10.45,False,93.47,False,111.56,False,105.53,2,1,4,3,5,4,6,4,3,351.36,1.239
14,4.69,13.95,11.39,True,90.0,False,98.29,True,90.0,4,1,4,4,4,3,6,5,3,737.41,1.181
9,9.68,10.99,14.88,True,90.0,False,116.1,True,90.0,8,1,4,3,5,4,5,2,3,1421.56,1.225
14,15.62,6.02,15.98,True,90.0,False,105.01,True,90.0,8,1,4,2,6,4,5,4,3,1451.37,1.2
2,6.84,16.6,6.93,False,105.15,False,104.56,False,94.33,4,1,4,3,5,3,6,5,3,726.68,1.198
2,7.11,5.01,10.45,False,80.43,False,86.85,False,85.98,2,1,4,2,5,5,5,2,3,365.8,1.19
9,5.51,6.36,20.12,True,90.0,False,99.17,True,90.0,4,1,4,2,5,2,6,5,3,696.07,1.251
14,7.36,16.28,12.02,True,90.0,False,104.22,True,90.0,8,1,4,4,5,3,5,3,3,1396.12,1.247
1,6.52,6.3,9.33,False,93.84,False,108.3,False,99.51,2,1,4,2,6,4,5,5,3,355.95,1.223
2,6.43,7.39,16.13,False,94.7,False,90.99,False,106.52,4,1,4,3,5,4,6,2,3,731.69,1.19
15,9.04,11.0,15.93,True,90.0,False,116.0,True,90.0,8,1,4,4,5,6,6,2,3,1423.76,1.223
19,3.78,7.65,24.21,True,90.0,True,90.0,True,90.0,4,1,4,4,5,2,6,5,3,700.08,1.244
19,7.89,7.93,11.83,True,90.0,True,90.0,True,90.0,4,1,4,4,5,2,6,4,3,740.18,1.176
29,8.66,5.09,8.38,True,90.0,True,90.0,True,90.0,2,1,4,4,5,5,5,2,3,369.39,1.179
14,8.91,6.48,27.55,True,90.0,False,116.71,True,90.0,8,1,4,3,6,3,6,4,3,1420.92,1.226
2,6.54,7.3,7.92,False,93.68,False,76.24,False,79.94,2,1,4,3,5,3,6,4,3,359.4,1.211
14,6.63,5.38,19.72,True,90.0,False,98.81,True,90.0,4,1,4,2,6,4,6,2,3,695.1,1.253
2,9.24,7.56,10.73,False,94.08,False,109.22,False,90.63,4,1,4,4,4,2,6,4,3,705.49,1.234
2,8.14,8.6,6.03,False,92.59,False,69.3,False,71.28,2,1,4,3,6,4,6,5,3,367.94,1.183
5,9.86,7.67,9.64,True,90.0,False,103.56,True,90.0,4,1,4,4,6,6,5,2,3,708.71,1.229
14,7.6,13.92,6.93,True,90.0,False,103.05,True,90.0,4,1,4,3,5,3,6,5,3,714.2,1.219
4,8.5,6.74,7.02,True,90.0,False,114.69,True,90.0,2,1,4,2,5,3,5,3,3,365.41,1.191
2,4.59,7.24,12.26,False,80.66,False,72.9,False,68.91,2,1,4,4,5,3,5,2,3,362.6,1.201
14,6.8,5.0,23.06,True,90.0,False,111.51,True,90.0,4,1,4,4,5,4,6,4,3,729.43,1.194
2,5.61,8.24,8.06,False,99.62,False,94.3,False,87.44,2,1,4,3,4,5,6,2,3,366.12,1.189
14,12.85,10.46,10.35,True,90.0,False,95.02,True,90.0,8,1,4,2,6,4,6,4,3,1385.82,1.257
14,13.05,5.97,19.98,True,90.0,False,112.29,True,90.0,8,1,4,4,4,4,6,3,3,1440.3,1.209
2,6.27,6.06,11.56,False,113.79,False,98.94,False,108.41,2,1,4,4,4,4,5,3,3,360.55,1.208
2,6.84,7.16,8.13,False,80.98,False,89.74,False,71.46,2,1,4,2,6,5,6,4,3,372.39,1.169
1,5.42,6.95,9.76,False,79.76,False,75.53,False,87.14,2,1,4,4,5,4,6,3,3,350.31,1.243
1,5.07,7.56,10.7,False,104.56,False,94.43,False,108.74,2,1,4,4,5,4,6,5,3,370.28,1.176
2,5.82,5.63,12.39,False,99.65,False,100.0,False,114.68,2,1,4,2,5,5,5,3,3,349.96,1.244
33,5.37,11.64,11.81,True,90.0,True,90.0,True,90.0,4,1,4,4,5,4,6,4,3,738.21,1.18
9,7.12,5.56,9.63,True,90.0,False,104.67,True,90.0,2,1,4,3,6,3,6,4,3,368.8,1.181
2,5.39,8.58,8.31,False,70.5,False,91.23,False,83.03,2,1,4,2,6,3,6,5,3,358.8,1.213
2,5.96,7.21,9.38,False,98.97,False,97.21,False,107.34,2,1,4,3,6,5,5,4,3,373.67,1.165
4,7.25,10.74,10.36,True,90.0,False,114.49,True,90.0,4,1,4,2,6,5,6,5,3,734.11,1.186
2,6.67,6.98,7.67,False,80.71,False,86.93,False,86.83,2,1,4,4,4,3,6,5,3,351.51,1.239
1,6.82,10.8,5.12,False,81.18,False,89.05,False,88.53,2,1,4,3,6,3,6,2,3,372.51,1.169
2,7.91,8.28,11.3,False,87.08,False,102.67,False,99.89,4,1,4,3,5,5,6,4,3,711.27,1.224
14,8.89,11.54,14.29,True,90.0,False,91.12,True,90.0,8,1,4,4,4,4,5,5,3,1465.74,1.188
9,6.06,10.25,12.22,True,90.0,False,100.77,True,90.0,4,1,4,2,6,4,6,4,3,745.67,1.168
2,5.1,10.35,6.9,False,80.34,False,98.6,False,102.04,2,1,4,2,5,2,6,2,3,348.67,1.249
2,6.33,6.06,11.01,False,114.64,False,96.31,False,99.96,2,1,4,3,5,4,6,5,3,370.2,1.176
2,6.86,5.92,9.6,False,85.84,False,71.72,False,105.37,2,1,4,3,4,3,6,2,3,351.75,1.238
2,8.26,7.49,12.23,False,86.68,False,69.67,False,87.62,4,1,4,4,4,2,6,3,3,708.13,1.23
1,5.89,8.08,7.84,False,93.76,False,96.14,False,108.06,2,1,4,4,5,2,5,4,3,350.77,1.241
