Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,16.26,23.23,5.43,True,90.0,False,109.84,True,90.0,4,3,3,2,4,5,3,2,2,1929.28,1.161
4,12.53,25.46,5.99,True,90.0,False,101.28,True,90.0,4,3,3,2,5,5,4,2,2,1873.98,1.195
15,19.72,11.24,18.99,True,90.0,False,112.48,True,90.0,8,3,3,4,3,6,3,2,2,3889.34,1.152
2,7.24,11.0,11.93,False,104.66,False,87.56,False,80.78,2,3,3,1,5,5,3,2,2,903.86,1.239
2,6.48,12.06,12.72,False,75.57,False,90.78,False,89.56,2,3,3,4,3,6,3,3,2,962.54,1.163
2,4.24,11.41,19.21,False,87.59,False,97.89,False,94.46,2,3,3,4,2,3,5,2,2,917.3,1.221
1,13.24,10.67,15.96,False,106.65,False,106.89,False,107.43,4,3,3,4,3,6,4,2,2,1878.16,1.193
2,10.28,14.48,14.73,False,110.81,False,110.07,False,100.79,4,3,3,3,5,5,3,3,2,1801.86,1.243
14,8.52,17.97,6.85,True,90.0,False,112.58,True,90.0,2,3,3,4,4,5,3,2,2,968.37,1.156
2,9.76,12.77,17.22,False,112.89,False,103.14,False,87.17,4,3,3,3,4,6,3,3,2,1923.62,1.164
29,7.07,17.95,14.97,True,90.0,True,90.0,True,90.0,4,3,3,4,3,5,3,4,2,1899.79,1.179
15,13.29,12.39,22.03,True,90.0,False,93.13,True,90.0,8,3,3,2,6,6,3,3,2,3622.12,1.237
14,8.89,21.51,10.08,True,90.0,False,98.15,True,90.0,4,3,3,4,5,5,4,4,2,1908.07,1.174
4,18.15,8.36,13.16,True,90.0,False,112.09,True,90.0,4,3,3,4,3,6,3,2,2,1850.24,1.211
5,16.63,11.6,10.12,True,90.0,False,100.55,True,90.0,4,3,3,3,4,6,3,2,2,1919.23,1.167
2,11.32,12.65,15.61,False,112.31,False,118.24,False,86.56,4,3,3,3,5,5,3,3,2,1802.12,1.243
15,9.91,17.12,12.41,True,90.0,False,115.15,True,90.0,4,3,3,4,3,6,3,2,2,1905.87,1.175
15,20.0,8.5,22.59,True,90.0,False,97.09,True,90.0,8,3,3,3,4,6,3,1,2,3810.94,1.175
2,8.26,24.67,10.18,False,93.36,False,113.43,False,93.73,4,3,3,1,6,6,3,2,2,1891.24,1.184
14,9.94,17.48,12.37,True,90.0,False,115.58,True,90.0,4,3,3,2,6,6,3,2,2,1938.63,1.155
14,19.93,11.89,8.19,True,90.0,False,100.33,True,90.0,4,3,3,4,3,4,2,2,2,1909.31,1.173
4,9.66,19.98,5.01,True,90.0,False,95.41,True,90.0,2,3,3,2,4,5,3,1,2,962.66,1.163
19,10.22,9.98,17.64,True,90.0,True,90.0,True,90.0,4,3,3,1,6,5,4,2,2,1799.2,1.245
2,7.38,7.56,17.25,False,87.79,False,84.7,False,99.62,2,3,3,2,5,7,3,2,2,943.4,1.187
2,8.88,12.93,9.06,False,69.53,False,88.8,False,77.79,2,3,3,3,4,5,3,2,2,950.92,1.178
2,8.78,12.68,17.87,False,86.56,False,91.87,False,74.48,4,3,3,3,5,5,4,4,2,1911.03,1.172
2,8.62,16.38,8.07,False,112.51,False,111.98,False,93.12,2,3,3,2,4,5,3,2,2,949.77,1.179
4,8.87,15.26,6.89,True,90.0,False,96.45,True,90.0,2,3,3,4,3,4,3,2,2,926.7,1.208
15,14.56,18.69,14.37,True,90.0,False,100.83,True,90.0,8,3,3,4,3,5,3,2,2,3840.81,1.166
14,11.08,11.77,15.66,True,90.0,False,109.1,True,90.0,4,3,3,3,4,6,3,2,2,1929.82,1.161
19,9.92,16.32,22.92,True,90.0,True,90.0,True,90.0,8,3,3,4,3,5,4,3,2,3710.62,1.207
29,16.05,11.62,20.85,True,90.0,True,90.0,True,90.0,8,3,3,3,4,7,4,2,2,3888.55,1.152
2,10.11,9.19,10.59,False,106.31,False,95.48,False,80.74,2,3,3,2,5,5,3,2,2,930.71,1.203
2,6.35,13.0,11.23,False,91.73,False,84.1,False,79.96,2,3,3,4,4,5,2,2,2,906.91,1.235
2,7.66,10.32,12.1,False,80.91,False,98.51,False,106.71,2,3,3,2,5,6,3,2,2,899.29,1.245
14,10.15,26.87,7.4,True,90.0,False,110.4,True,90.0,4,3,3,3,4,5,3,2,2,1891.63,1.184
2,7.16,9.56,13.99,False,100.56,False,97.76,False,100.68,2,3,3,2,5,6,3,1,2,910.82,1.23
2,11.46,7.95,10.42,False,85.9,False,96.65,False,99.73,2,3,3,1,6,4,3,2,2,928.08,1.207
14,11.29,6.43,12.39,True,90.0,False,92.31,True,90.0,2,3,3,2,5,5,3,2,2,898.72,1.246
33,23.71,10.97,7.07,True,90.0,True,90.0,True,90.0,4,3,3,2,6,4,6,4,2,1838.9,1.218
2,11.38,13.18,14.91,False,110.41,False,110.38,False,96.13,4,3,3,3,4,5,3,1,2,1897.28,1.181
33,10.07,18.55,10.0,True,90.0,True,90.0,True,90.0,4,3,3,4,3,5,3,2,2,1867.98,1.199
4,5.13,8.17,22.02,True,90.0,False,95.1,True,90.0,2,3,3,4,3,7,2,2,2,919.25,1.218
15,8.85,16.3,15.1,True,90.0,False,116.71,True,90.0,4,3,3,3,4,4,4,2,2,1945.82,1.151
61,20.25,24.15,7.48,True,90.0,True,90.0,True,90.0,8,3,3,4,2,6,2,2,2,3658.0,1.225
19,8.12,15.33,15.31,True,90.0,True,90.0,True,90.0,4,3,3,2,5,5,3,2,2,1905.78,1.175
2,7.75,8.27,14.9,False,93.5,False,100.15,False,105.51,2,3,3,4,3,5,4,5,2,899.89,1.244
2,9.39,11.99,17.96,False,69.28,False,91.44,False,95.44,4,3,3,4,3,7,3,2,2,1882.67,1.19
4,13.88,6.38,21.07,True,90.0,False,96.14,True,90.0,4,3,3,4,3,4,5,2,2,1855.14,1.207
14,15.21,8.0,16.82,True,90.0,False,117.17,True,90.0,4,3,3,3,4,6,3,2,2,1820.82,1.23
14,10.5,20.96,17.21,True,90.0,False,92.86,True,90.0,8,3,3,3,5,6,3,1,2,3782.86,1.184
15,15.22,10.11,6.58,True,90.0,False,113.08,True,90.0,2,3,3,2,5,7,3,3,2,931.45,1.202
2,8.45,11.15,10.26,False,87.01,False,88.85,False,79.07,2,3,3,2,5,5,3,2,2,947.79,1.182
14,12.03,19.17,8.33,True,90.0,False,95.3,True,90.0,4,3,3,3,3,6,3,1,2,1912.81,1.171
14,7.04,9.4,27.67,True,90.0,False,99.04,True,90.0,4,3,3,4,3,5,4,2,2,1808.35,1.239
15,15.51,11.96,22.03,True,90.0,False,115.19,True,90.0,8,3,3,4,3,5,3,1,2,3697.93,1.211
14,18.97,8.75,22.99,True,90.0,False,92.72,True,90.0,8,3,3,4,3,4,3,2,2,3811.75,1.175
14,11.19,20.54,16.48,True,90.0,False,103.29,True,90.0,8,3,3,3,4,6,3,1,2,3686.36,1.215
