Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,11.21,12.37,12.4,True,90.0,False,92.49,True,90.0,4,3,6,4,6,10,2,1,2,1717.86,1.311
2,13.04,9.28,15.1,False,85.75,False,103.68,False,80.6,4,3,6,4,5,7,3,2,2,1739.44,1.295
4,6.89,7.79,16.54,True,90.0,False,102.86,True,90.0,2,3,6,4,6,6,6,3,2,865.49,1.301
2,12.28,8.26,18.22,False,101.46,False,93.81,False,102.19,4,3,6,4,6,10,5,2,2,1759.05,1.281
2,9.12,11.98,8.53,False,99.41,False,74.44,False,88.81,2,3,6,4,6,5,4,3,2,883.68,1.275
9,6.48,12.23,10.96,True,90.0,False,91.86,True,90.0,2,3,6,4,6,5,4,2,2,868.13,1.298
9,8.37,12.73,17.05,True,90.0,False,103.11,True,90.0,4,3,6,4,6,6,3,1,2,1769.33,1.273
2,9.98,13.35,15.34,False,112.87,False,95.8,False,101.94,4,3,6,4,6,6,4,2,2,1804.67,1.248
1,7.13,14.69,8.62,False,87.13,False,81.43,False,76.61,2,3,6,4,6,6,4,2,2,868.39,1.297
2,8.48,12.61,16.85,False,86.3,False,81.49,False,79.13,4,3,6,4,6,6,4,2,2,1748.76,1.288
2,10.2,9.3,19.38,False,87.59,False,84.93,False,87.07,4,3,6,4,6,6,6,2,2,1827.5,1.233
9,7.54,26.61,8.55,True,90.0,False,96.45,True,90.0,4,3,6,4,6,5,3,3,2,1704.61,1.322
2,6.88,15.99,16.71,False,100.15,False,92.47,False,87.57,4,3,6,4,6,6,4,2,2,1806.7,1.247
19,11.48,11.68,26.82,True,90.0,True,90.0,True,90.0,8,3,6,4,6,7,2,1,2,3596.2,1.253
2,7.44,10.62,11.54,False,80.19,False,77.04,False,79.99,2,3,6,4,6,7,4,1,2,866.81,1.299
15,19.24,21.03,8.63,True,90.0,False,101.32,True,90.0,8,3,6,4,6,10,3,1,2,3423.92,1.316
33,6.72,13.15,19.26,True,90.0,True,90.0,True,90.0,4,3,6,4,6,6,5,3,2,1701.97,1.324
2,9.71,11.38,18.26,False,104.59,False,99.52,False,113.97,4,3,6,4,6,8,3,2,2,1700.52,1.325
1,9.44,10.71,9.8,False,86.35,False,101.61,False,65.78,2,3,6,4,6,7,3,2,2,873.17,1.29
14,10.24,5.65,30.0,True,90.0,False,92.25,True,90.0,4,3,6,4,6,7,3,2,2,1734.34,1.299
2,5.97,9.59,15.49,False,87.02,False,91.31,False,81.29,2,3,6,4,6,7,3,2,2,875.0,1.287
2,8.92,9.26,11.15,False,81.01,False,76.02,False,86.09,2,3,6,4,5,6,2,2,2,882.28,1.277
2,11.9,8.21,10.18,False,80.84,False,112.01,False,83.69,2,3,6,4,5,8,2,2,2,894.57,1.259
33,15.11,6.59,17.6,True,90.0,True,90.0,True,90.0,4,3,6,4,6,9,2,1,2,1752.52,1.285
2,9.11,9.18,12.83,False,113.69,False,91.46,False,114.62,2,3,6,3,6,6,4,2,2,868.93,1.296
4,9.44,6.64,28.16,True,90.0,False,98.91,True,90.0,4,3,6,4,6,6,3,2,2,1743.81,1.292
4,11.25,7.41,21.49,True,90.0,False,101.16,True,90.0,4,3,6,4,6,8,3,2,2,1757.58,1.282
14,11.44,15.34,19.52,True,90.0,False,92.8,True,90.0,8,3,6,4,5,6,2,1,2,3421.47,1.317
2,8.82,13.49,15.04,False,77.62,False,98.85,False,94.63,4,3,6,4,6,6,4,2,2,1724.95,1.306
4,8.22,7.08,16.29,True,90.0,False,114.02,True,90.0,2,3,6,4,6,5,3,2,2,865.94,1.301
14,9.01,18.18,22.31,True,90.0,False,104.4,True,90.0,8,3,6,4,6,10,4,3,2,3539.61,1.273
29,16.5,11.23,9.18,True,90.0,True,90.0,True,90.0,4,3,6,4,6,8,3,2,2,1701.01,1.324
4,7.15,8.01,15.31,True,90.0,False,99.98,True,90.0,2,3,6,3,6,7,3,2,2,863.56,1.304
2,8.16,9.29,12.61,False,87.88,False,70.67,False,93.79,2,3,6,4,6,6,3,1,2,898.3,1.254
2,7.53,18.33,12.93,False,94.78,False,82.77,False,88.05,4,3,6,4,6,5,6,3,2,1762.52,1.278
15,12.87,8.09,17.28,True,90.0,False,103.15,True,90.0,4,3,6,3,6,6,3,2,2,1751.99,1.286
1,8.1,12.7,8.81,False,99.83,False,96.21,False,101.45,2,3,6,4,5,8,2,1,2,865.69,1.301
2,11.23,10.51,17.25,False,112.18,False,98.5,False,95.77,4,3,6,4,6,8,3,3,2,1837.24,1.226
2,12.78,12.48,5.94,False,76.26,False,97.55,False,79.09,2,3,6,4,6,8,4,2,2,888.07,1.268
15,12.4,7.91,8.94,True,90.0,False,93.72,True,90.0,2,3,6,4,6,5,3,2,2,875.02,1.287
1,4.35,10.69,19.25,False,87.55,False,95.83,False,95.34,2,3,6,4,6,7,2,4,2,886.16,1.271
9,9.03,22.96,8.54,True,90.0,False,91.26,True,90.0,4,3,6,3,6,8,3,2,2,1770.16,1.273
9,16.59,16.66,6.51,True,90.0,False,102.72,True,90.0,4,3,6,4,6,6,3,1,2,1755.14,1.284
4,9.11,16.87,5.84,True,90.0,False,99.98,True,90.0,2,3,6,4,6,9,2,3,2,883.94,1.274
15,13.73,9.13,28.19,True,90.0,False,92.0,True,90.0,8,3,6,4,6,6,6,1,2,3531.6,1.276
14,13.12,19.65,13.77,True,90.0,False,97.04,True,90.0,8,3,6,4,6,7,3,1,2,3523.25,1.279
5,15.68,10.02,23.1,True,90.0,False,103.21,True,90.0,8,3,6,4,6,10,4,3,2,3533.29,1.275
14,16.96,15.05,14.33,True,90.0,False,100.69,True,90.0,8,3,6,4,6,7,3,2,2,3594.23,1.254
9,8.35,10.63,9.98,True,90.0,False,86.85,True,90.0,2,3,6,4,6,5,6,3,2,884.49,1.274
14,9.9,11.43,8.18,True,90.0,False,110.88,True,90.0,2,3,6,4,6,7,5,4,2,864.84,1.302
14,12.96,11.82,23.0,True,90.0,False,95.02,True,90.0,8,3,6,4,5,6,3,2,2,3509.79,1.284
2,9.19,12.8,15.54,False,85.47,False,92.43,False,102.2,4,3,6,4,6,7,3,1,2,1780.52,1.265
2,11.56,13.36,12.99,False,85.75,False,86.61,False,66.28,4,3,6,3,6,6,4,1,2,1830.72,1.231
14,10.4,11.22,14.92,True,90.0,False,81.97,True,90.0,4,3,6,3,6,8,3,2,2,1723.91,1.307
15,20.25,6.33,28.15,True,90.0,False,93.56,True,90.0,8,3,6,4,6,8,5,1,2,3601.37,1.251
14,11.54,10.06,29.62,True,90.0,False,91.35,True,90.0,8,3,6,4,6,10,4,3,2,3437.7,1.311
14,11.41,12.3,14.13,True,90.0,False,112.65,True,90.0,4,3,6,4,6,6,3,3,2,1830.1,1.231
4,10.75,5.21,15.77,True,90.0,False,102.85,True,90.0,2,3,6,4,6,10,3,1,2,861.12,1.308
