Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
15,19.35,8.94,16.02,True,90.0,False,115.95,True,90.0,8,2,4,3,4,4,4,2,1,2491.87,1.237
29,6.02,11.78,16.45,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,4,3,1,1166.56,1.322
9,10.5,13.9,8.08,True,90.0,False,93.29,True,90.0,4,2,4,4,4,5,4,3,1,1177.33,1.31
19,7.24,17.39,9.48,True,90.0,True,90.0,True,90.0,4,2,4,3,6,6,3,1,1,1193.57,1.292
2,7.09,7.68,12.23,False,81.77,False,87.57,False,68.92,2,2,4,4,5,5,6,2,1,614.94,1.254
33,10.94,18.57,11.68,True,90.0,True,90.0,True,90.0,8,2,4,2,6,5,3,4,1,2372.86,1.3
2,9.84,8.24,8.59,False,113.41,False,97.7,False,107.42,2,2,4,2,6,5,4,1,1,583.85,1.32
14,12.99,11.46,16.33,True,90.0,False,100.18,True,90.0,8,2,4,2,6,5,6,2,1,2392.7,1.289
4,5.0,7.47,16.93,True,90.0,False,100.87,True,90.0,2,2,4,4,3,4,3,2,1,620.99,1.241
15,25.99,7.51,12.94,True,90.0,False,99.05,True,90.0,8,2,4,3,5,4,6,5,1,2494.25,1.236
5,11.71,5.56,19.22,True,90.0,False,92.75,True,90.0,4,2,4,3,5,6,3,3,1,1249.93,1.233
15,10.12,8.25,28.25,True,90.0,False,93.29,True,90.0,8,2,4,2,6,6,5,5,1,2354.71,1.31
4,9.63,4.04,16.53,True,90.0,False,106.38,True,90.0,2,2,4,4,5,3,6,4,1,617.0,1.249
1,8.04,8.34,17.73,False,100.49,False,94.06,False,92.61,4,2,4,2,6,6,4,1,1,1163.99,1.325
1,9.05,12.15,11.88,False,72.74,False,82.52,False,80.44,4,2,4,2,5,5,4,3,1,1225.6,1.258
2,7.26,5.83,16.07,False,82.64,False,74.91,False,65.34,2,2,4,3,5,4,4,2,1,596.68,1.292
1,7.12,8.3,20.84,False,105.7,False,94.02,False,96.13,4,2,4,4,5,5,4,3,1,1172.51,1.315
2,5.42,9.24,12.11,False,88.37,False,86.5,False,80.16,2,2,4,2,6,6,3,2,1,596.34,1.293
14,11.42,4.62,22.85,True,90.0,False,90.91,True,90.0,4,2,4,4,5,5,3,1,1,1205.42,1.279
14,18.61,6.19,21.45,True,90.0,False,91.61,True,90.0,8,2,4,2,6,5,5,4,1,2469.98,1.248
2,14.67,11.97,17.17,False,94.79,False,113.79,False,111.37,8,2,4,3,5,5,4,4,1,2473.41,1.247
2,6.51,17.79,12.02,False,114.96,False,102.12,False,96.52,4,2,4,2,6,6,3,2,1,1201.41,1.283
4,4.8,8.42,15.43,True,90.0,False,86.89,True,90.0,2,2,4,4,4,5,5,5,1,622.7,1.238
2,6.66,8.71,11.25,False,106.79,False,91.03,False,94.42,2,2,4,3,5,5,5,2,1,622.36,1.239
9,6.35,10.77,17.67,True,90.0,False,99.92,True,90.0,4,2,4,4,5,5,4,3,1,1190.38,1.295
33,6.19,7.22,27.84,True,90.0,True,90.0,True,90.0,4,2,4,2,6,5,5,3,1,1244.22,1.239
5,12.05,9.36,10.83,True,90.0,False,94.48,True,90.0,4,2,4,4,4,5,5,2,1,1217.76,1.266
19,9.38,13.69,19.12,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,5,2,1,2455.24,1.256
14,8.25,7.63,19.89,True,90.0,False,78.87,True,90.0,4,2,4,2,6,5,4,2,1,1228.48,1.255
15,12.69,6.23,30.0,True,90.0,False,93.27,True,90.0,8,2,4,3,4,4,6,3,1,2367.9,1.302
2,7.6,5.63,15.83,False,106.26,False,105.6,False,94.07,2,2,4,4,4,5,5,1,1,618.4,1.247
14,13.09,8.94,24.07,True,90.0,False,117.45,True,90.0,8,2,4,2,6,6,3,1,1,2499.65,1.234
2,5.93,10.75,10.27,False,101.4,False,97.05,False,102.81,2,2,4,4,5,5,6,4,1,616.22,1.251
14,6.43,6.71,27.04,True,90.0,False,92.13,True,90.0,4,2,4,4,4,5,6,2,1,1165.84,1.322
2,5.42,11.87,10.5,False,93.39,False,70.6,False,81.3,2,2,4,3,5,5,3,2,1,625.49,1.232
15,13.22,12.31,17.15,True,90.0,False,117.4,True,90.0,8,2,4,4,5,4,4,1,1,2477.86,1.244
19,5.12,8.79,26.5,True,90.0,True,90.0,True,90.0,4,2,4,4,5,5,4,3,1,1192.63,1.293
2,8.02,12.48,14.1,False,83.54,False,67.46,False,69.96,4,2,4,4,5,3,5,2,1,1224.25,1.259
4,6.31,7.56,13.92,True,90.0,False,115.17,True,90.0,2,2,4,4,4,5,5,1,1,600.98,1.283
61,7.07,11.76,28.71,True,90.0,True,90.0,True,90.0,8,2,4,3,5,4,4,1,1,2387.04,1.292
2,5.89,8.72,12.17,False,101.07,False,76.04,False,86.86,2,2,4,2,6,4,6,5,1,591.95,1.302
5,8.24,8.14,18.69,True,90.0,False,94.32,True,90.0,4,2,4,3,5,6,4,2,1,1250.04,1.233
5,20.09,6.23,9.7,True,90.0,False,98.71,True,90.0,4,2,4,4,5,5,4,1,1,1200.06,1.285
15,13.18,6.72,27.6,True,90.0,False,90.47,True,90.0,8,2,4,3,6,5,6,2,1,2444.44,1.261
2,7.81,7.55,10.52,False,88.41,False,100.7,False,100.21,2,2,4,2,5,5,4,1,1,599.87,1.285
1,5.87,7.65,13.79,False,73.09,False,84.18,False,81.11,2,2,4,4,4,5,3,2,1,584.31,1.319
19,13.15,8.13,21.87,True,90.0,True,90.0,True,90.0,8,2,4,2,5,5,4,3,1,2338.11,1.319
2,7.92,8.87,8.83,False,87.49,False,71.88,False,83.47,2,2,4,2,6,4,6,3,1,585.7,1.316
33,23.16,7.76,13.79,True,90.0,True,90.0,True,90.0,8,2,4,2,6,6,5,4,1,2478.36,1.244
2,9.23,7.85,9.91,False,92.97,False,109.99,False,63.78,2,2,4,4,4,5,5,2,1,601.14,1.282
4,7.15,17.18,4.98,True,90.0,False,98.48,True,90.0,2,2,4,3,6,5,6,5,1,605.04,1.274
2,9.73,11.8,6.06,False,66.75,False,80.3,False,79.89,2,2,4,2,6,6,4,3,1,625.55,1.232
4,16.7,10.74,7.0,True,90.0,False,101.09,True,90.0,4,2,4,3,5,3,5,3,1,1232.06,1.251
2,10.66,8.88,13.61,False,107.26,False,93.64,False,101.95,4,2,4,4,5,5,3,3,1,1192.85,1.293
2,9.31,12.93,5.85,False,92.21,False,70.5,False,70.99,2,2,4,3,6,6,3,2,1,618.99,1.245
1,11.74,8.04,14.31,False,105.77,False,110.14,False,100.34,4,2,4,4,4,5,4,1,1,1163.32,1.325
2,6.0,6.4,16.03,False,102.88,False,96.74,False,100.83,2,2,4,4,4,5,6,1,1,581.17,1.326
2,4.75,8.12,16.03,False,86.03,False,85.71,False,87.38,2,2,4,4,4,5,6,3,1,614.55,1.254
