Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,6.92,12.8,12.02,False,113.79,False,95.03,False,86.98,2,3,1,1,5,5,3,5,2,970.29,1.298
2,11.19,13.93,13.94,False,106.1,False,92.85,False,107.43,4,3,1,3,3,4,4,2,2,1970.83,1.278
2,9.49,15.39,9.06,False,106.8,False,114.49,False,112.9,2,3,1,1,6,5,3,2,2,935.62,1.346
2,10.28,12.27,9.07,False,113.76,False,110.78,False,93.23,2,3,1,1,4,6,3,2,2,952.05,1.323
2,7.78,17.56,15.64,False,71.94,False,95.68,False,86.18,4,3,1,3,1,1,6,2,2,2010.72,1.253
14,15.1,24.58,11.15,True,90.0,False,105.56,True,90.0,8,3,1,4,1,4,4,2,2,3986.74,1.263
4,5.41,13.9,12.67,True,90.0,False,97.89,True,90.0,2,3,1,2,3,5,3,2,2,943.75,1.334
29,11.79,8.33,19.17,True,90.0,True,90.0,True,90.0,4,3,1,2,2,3,2,2,2,1882.7,1.338
14,7.97,10.57,11.81,True,90.0,False,100.18,True,90.0,2,3,1,2,1,2,5,3,2,979.25,1.286
14,20.32,15.21,14.12,True,90.0,False,112.36,True,90.0,8,3,1,4,2,4,4,1,2,4035.91,1.248
2,12.31,15.91,10.71,False,96.3,False,96.56,False,107.63,4,3,1,1,4,6,3,2,2,1962.76,1.283
14,6.46,11.56,12.89,True,90.0,False,97.59,True,90.0,2,3,1,1,5,5,3,1,2,954.16,1.32
14,6.08,21.97,7.08,True,90.0,False,92.51,True,90.0,2,3,1,2,2,4,3,3,2,944.82,1.333
1,12.07,15.6,10.48,False,99.87,False,88.63,False,86.77,4,3,1,3,3,4,3,2,2,1939.87,1.298
2,11.78,12.23,15.78,False,100.05,False,114.06,False,102.26,4,3,1,4,1,1,5,2,2,1939.78,1.298
2,8.54,9.57,13.51,False,76.1,False,70.94,False,74.58,2,3,1,2,3,3,4,2,2,991.68,1.27
2,8.13,20.36,12.07,False,108.2,False,99.71,False,89.25,4,3,1,3,3,4,3,2,2,1869.09,1.347
2,6.98,12.2,12.35,False,101.12,False,102.58,False,101.91,2,3,1,2,1,4,4,2,2,972.69,1.295
14,10.93,5.82,29.86,True,90.0,False,97.61,True,90.0,4,3,1,4,2,3,4,2,2,1882.74,1.338
2,11.71,17.21,10.25,False,112.45,False,92.32,False,95.49,4,3,1,4,2,4,4,1,2,1893.69,1.33
14,6.36,20.3,14.98,True,90.0,False,99.21,True,90.0,4,3,1,4,2,4,4,4,2,1909.1,1.319
4,9.55,9.44,11.14,True,90.0,False,94.58,True,90.0,2,3,1,2,3,4,3,2,2,1001.09,1.258
2,10.65,12.06,16.53,False,72.33,False,89.11,False,77.71,4,3,1,1,4,4,2,1,2,1973.82,1.276
2,8.9,9.93,12.12,False,73.79,False,72.8,False,70.91,2,3,1,4,2,5,2,2,2,947.0,1.33
4,11.35,9.08,18.17,True,90.0,False,89.97,True,90.0,4,3,1,1,5,5,2,2,2,1872.56,1.345
61,17.28,7.71,30.0,True,90.0,True,90.0,True,90.0,8,3,1,4,1,3,4,1,2,3996.86,1.26
2,10.94,9.78,10.11,False,80.13,False,81.17,False,63.56,2,3,1,2,3,6,3,2,2,950.56,1.325
1,7.38,8.68,15.24,False,87.99,False,87.5,False,98.42,2,3,1,1,5,6,3,2,2,963.96,1.306
2,10.83,11.29,15.57,False,85.37,False,87.5,False,87.15,4,3,1,3,3,5,3,2,2,1893.69,1.33
2,8.3,8.44,14.4,False,82.0,False,76.15,False,88.59,2,3,1,2,5,5,3,2,2,969.85,1.298
15,15.2,8.58,30.0,True,90.0,False,94.53,True,90.0,8,3,1,3,3,4,3,1,2,3900.26,1.291
4,8.96,14.93,8.01,True,90.0,False,113.99,True,90.0,2,3,1,4,2,4,4,1,2,978.96,1.286
14,8.81,10.35,10.42,True,90.0,False,91.29,True,90.0,2,3,1,1,3,4,4,1,2,949.89,1.326
2,18.48,11.46,18.24,False,86.87,False,92.35,False,92.02,8,3,1,1,3,4,3,2,2,3851.77,1.308
33,9.37,27.27,7.57,True,90.0,True,90.0,True,90.0,4,3,1,1,4,5,3,2,2,1934.29,1.302
14,11.72,18.01,18.22,True,90.0,False,90.93,True,90.0,8,3,1,3,2,4,3,2,2,3845.32,1.31
2,8.33,11.86,12.26,False,113.05,False,113.48,False,90.05,2,3,1,1,3,4,3,2,2,1004.42,1.254
2,9.29,10.68,11.15,False,94.4,False,98.09,False,65.81,2,3,1,3,1,1,5,1,2,998.87,1.261
2,6.72,10.97,13.85,False,72.58,False,86.62,False,87.64,2,3,1,2,2,3,4,3,2,972.18,1.295
2,6.18,10.97,15.63,False,67.27,False,84.57,False,74.01,2,3,1,3,1,5,4,2,2,939.44,1.34
2,9.6,11.51,17.67,False,100.92,False,95.9,False,90.43,4,3,1,1,5,6,2,2,2,1906.23,1.321
2,5.33,12.72,16.55,False,101.32,False,114.19,False,102.53,2,3,1,4,2,4,2,2,2,946.52,1.33
4,10.65,8.81,10.63,True,90.0,False,110.08,True,90.0,2,3,1,1,4,7,3,2,2,936.75,1.344
2,10.08,10.29,12.71,False,114.79,False,114.72,False,103.83,2,3,1,1,5,5,3,2,2,939.94,1.34
4,11.27,4.9,18.01,True,90.0,False,93.71,True,90.0,2,3,1,3,3,4,3,3,2,992.48,1.269
4,7.99,24.62,9.65,True,90.0,False,98.66,True,90.0,4,3,1,1,4,4,3,2,2,1876.65,1.342
2,10.83,15.12,12.39,False,88.2,False,104.26,False,93.13,4,3,1,1,4,5,3,2,2,1963.07,1.283
2,9.88,9.08,12.34,False,71.11,False,73.76,False,86.94,2,3,1,1,5,5,3,2,2,1004.77,1.253
2,9.69,9.27,11.76,False,87.73,False,79.54,False,73.4,2,3,1,1,2,3,4,2,2,995.42,1.265
2,7.55,7.89,16.67,False,102.12,False,103.33,False,94.61,2,3,1,4,3,4,4,1,2,936.04,1.345
14,21.6,14.53,6.77,True,90.0,False,112.43,True,90.0,4,3,1,2,3,5,3,1,2,1964.01,1.282
14,16.63,8.5,13.63,True,90.0,False,102.16,True,90.0,4,3,1,2,3,4,3,3,2,1883.44,1.337
2,10.23,16.8,6.12,False,95.84,False,100.69,False,100.82,2,3,1,1,3,5,3,1,2,1004.96,1.253
29,21.65,9.09,10.09,True,90.0,True,90.0,True,90.0,4,3,1,3,2,4,3,2,2,1985.7,1.268
15,26.39,7.75,9.57,True,90.0,False,92.43,True,90.0,4,3,1,3,3,4,3,2,2,1955.52,1.288
61,11.19,9.81,17.9,True,90.0,True,90.0,True,90.0,4,3,1,4,1,3,4,2,2,1964.95,1.282
1,7.88,10.4,12.65,False,81.66,False,78.82,False,93.23,2,3,1,2,3,4,3,2,2,1002.45,1.256
14,22.61,14.94,6.07,True,90.0,False,113.42,True,90.0,4,3,1,4,2,3,4,3,2,1881.49,1.339
