Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,9.99,9.93,11.7,False,71.4,False,96.34,False,86.36,2,4,3,3,2,4,2,2,2,1087.28,1.247
33,14.45,6.3,24.69,True,90.0,True,90.0,True,90.0,4,4,3,2,6,6,2,2,2,2247.65,1.207
14,8.66,11.81,22.01,True,90.0,False,102.48,True,90.0,4,4,3,3,5,7,3,3,2,2197.87,1.234
2,8.54,10.82,12.33,False,71.99,False,96.86,False,87.99,2,4,3,2,3,5,3,2,2,1072.61,1.264
2,7.49,10.05,16.01,False,105.97,False,93.05,False,106.27,2,4,3,1,6,5,4,2,2,1101.09,1.231
14,26.72,10.51,16.64,True,90.0,False,110.73,True,90.0,8,4,3,1,6,7,3,2,2,4370.43,1.241
2,5.91,10.9,17.03,False,87.85,False,84.2,False,76.99,2,4,3,2,5,6,2,2,2,1063.3,1.275
4,21.38,6.88,15.33,True,90.0,False,91.41,True,90.0,4,4,3,4,4,6,3,2,2,2254.27,1.203
14,14.71,19.92,16.1,False,90.0,False,106.77,True,90.0,8,4,3,4,4,6,4,4,2,4517.03,1.201
9,9.59,14.38,16.22,True,90.0,False,91.15,True,90.0,4,4,3,4,3,7,3,2,2,2236.36,1.213
2,9.14,11.89,10.81,False,99.65,False,97.8,False,107.59,2,4,3,3,5,6,3,2,2,1082.07,1.253
15,15.3,17.6,17.02,False,90.0,False,112.39,True,90.0,8,4,3,3,3,7,3,1,2,4237.63,1.28
4,9.61,16.72,13.13,True,90.0,False,92.87,True,90.0,4,4,3,4,3,5,3,3,2,2107.07,1.287
2,11.68,15.4,14.71,False,112.46,False,111.36,False,92.78,4,4,3,3,3,6,2,2,2,2222.47,1.22
33,11.04,14.24,14.15,True,90.0,True,90.0,True,90.0,4,4,3,4,4,7,3,2,2,2224.52,1.219
14,11.05,9.29,21.33,True,90.0,False,100.65,True,90.0,4,4,3,2,5,6,2,2,2,2151.9,1.26
15,19.05,8.95,12.94,True,90.0,False,100.58,True,90.0,4,4,3,4,3,5,3,2,2,2168.73,1.25
4,16.16,25.77,5.34,True,90.0,False,99.07,True,90.0,4,4,3,2,5,9,2,2,2,2196.0,1.235
2,9.59,10.72,12.47,False,111.5,False,114.44,False,77.7,2,4,3,4,4,7,2,2,2,1083.04,1.252
2,11.02,8.62,12.49,False,72.78,False,82.03,False,95.23,2,4,3,4,4,7,2,2,2,1111.31,1.22
14,27.58,10.5,7.87,True,90.0,False,97.91,True,90.0,4,4,3,3,5,6,2,2,2,2257.39,1.201
2,10.58,19.67,11.66,False,73.28,False,104.76,False,107.29,4,4,3,1,6,6,3,3,2,2180.6,1.244
4,5.85,14.81,13.09,True,90.0,False,99.93,True,90.0,2,4,3,4,3,5,2,3,2,1117.11,1.214
5,16.98,6.07,21.35,True,90.0,False,93.51,True,90.0,4,4,3,3,4,7,3,3,2,2196.39,1.235
4,17.62,19.11,6.46,True,90.0,False,101.67,True,90.0,4,4,3,3,4,7,2,2,2,2130.24,1.273
61,17.7,13.52,17.86,True,90.0,True,90.0,True,90.0,8,4,3,3,5,7,3,1,2,4273.97,1.269
2,7.33,10.37,15.29,False,87.56,False,90.19,False,75.25,2,4,3,2,6,6,3,2,2,1122.79,1.208
15,17.44,10.1,13.58,True,90.0,False,110.86,True,90.0,4,4,3,3,4,6,3,2,2,2235.25,1.213
4,9.67,13.83,9.16,True,90.0,False,118.28,True,90.0,2,4,3,3,4,7,2,1,2,1078.81,1.257
29,11.09,10.37,18.68,True,90.0,True,90.0,True,90.0,4,4,3,4,5,6,3,2,2,2148.26,1.262
15,12.82,27.23,12.71,True,90.0,False,107.21,True,90.0,8,4,3,4,3,5,3,1,2,4238.26,1.28
14,12.12,6.63,27.74,True,90.0,False,103.54,True,90.0,4,4,3,4,4,6,3,2,2,2167.11,1.251
14,12.3,10.86,17.09,True,90.0,False,107.87,True,90.0,4,4,3,3,5,7,3,2,2,2172.71,1.248
14,12.71,16.61,20.31,True,90.0,False,92.93,True,90.0,8,4,3,4,3,5,4,1,2,4282.1,1.267
2,8.74,11.71,11.06,False,80.71,False,81.05,False,80.0,2,4,3,2,5,6,2,2,2,1090.61,1.243
33,19.37,20.62,10.87,True,90.0,True,90.0,True,90.0,8,4,3,3,5,7,3,2,2,4341.58,1.249
14,16.95,18.59,7.27,True,90.0,False,112.15,True,90.0,4,4,3,4,3,6,2,2,2,2121.72,1.278
1,9.79,8.56,15.16,False,100.86,False,103.42,False,112.77,2,4,3,2,5,7,2,2,2,1083.23,1.252
2,9.97,9.92,12.17,False,87.77,False,67.29,False,92.27,2,4,3,4,3,7,2,2,2,1107.53,1.224
4,9.34,8.46,13.68,True,90.0,False,97.7,True,90.0,2,4,3,3,5,6,2,2,2,1071.2,1.266
14,9.77,12.55,19.07,True,90.0,False,114.94,True,90.0,4,4,3,1,6,8,2,1,2,2120.2,1.279
2,8.08,9.64,14.86,False,71.21,False,78.5,False,92.85,2,4,3,4,3,6,2,1,2,1065.65,1.272
2,10.05,7.51,15.22,False,95.72,False,98.42,False,96.97,2,4,3,2,5,7,3,1,2,1119.86,1.211
4,15.2,17.04,8.33,True,90.0,False,101.83,True,90.0,4,4,3,4,3,6,2,2,2,2111.71,1.284
2,13.8,12.13,14.84,False,78.22,False,70.1,False,74.1,4,4,3,4,3,5,4,3,2,2229.47,1.216
2,7.54,7.33,20.58,False,89.55,False,88.73,False,92.37,2,4,3,3,4,6,3,4,2,1136.12,1.193
1,5.51,13.6,15.22,False,67.48,False,87.17,False,86.67,2,4,3,2,5,8,4,1,2,1051.32,1.29
2,11.28,13.58,15.97,False,92.49,False,115.1,False,95.32,4,4,3,3,4,6,2,3,2,2196.46,1.235
2,7.98,9.24,16.02,False,93.84,False,70.22,False,87.82,2,4,3,4,3,6,2,2,2,1106.73,1.225
4,10.59,18.65,11.8,True,90.0,False,110.86,True,90.0,4,4,3,3,4,7,2,1,2,2177.78,1.245
14,15.35,6.81,10.93,True,90.0,False,99.27,True,90.0,2,4,3,2,6,8,3,2,2,1127.63,1.202
61,10.51,20.71,20.33,True,90.0,True,90.0,True,90.0,8,4,3,4,3,5,3,1,2,4425.07,1.226
2,11.58,4.71,20.95,False,87.59,False,81.07,False,92.78,2,4,3,1,6,8,3,1,2,1126.05,1.204
4,13.96,8.43,9.85,True,90.0,False,103.01,True,90.0,2,4,3,2,5,6,3,2,2,1129.42,1.201
19,10.36,19.0,22.44,True,90.0,True,90.0,True,90.0,8,4,3,4,4,7,2,1,2,4417.09,1.228
2,8.94,8.39,15.47,False,95.0,False,94.97,False,102.59,2,4,3,3,4,6,2,2,2,1121.46,1.209
2,12.48,8.24,23.85,False,105.66,False,112.44,False,94.58,4,4,3,4,3,7,3,3,2,2136.17,1.27
2,12.52,12.5,15.57,False,104.15,False,100.94,False,107.82,4,4,3,2,6,6,3,3,2,2155.04,1.258
4,27.72,9.92,8.09,True,90.0,False,97.48,True,90.0,4,4,3,3,4,7,2,1,2,2205.68,1.23
19,7.48,8.03,18.67,True,90.0,True,90.0,True,90.0,2,4,3,1,6,7,2,3,2,1121.4,1.209
2,10.29,13.53,17.11,False,76.69,False,84.11,False,76.19,4,4,3,3,5,7,2,2,2,2248.25,1.206
14,10.02,20.58,10.8,True,90.0,False,107.33,True,90.0,4,4,3,3,4,5,4,4,2,2125.99,1.276
