Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
15,30.0,6.99,13.14,True,90.0,False,114.28,True,90.0,8,2,4,3,5,4,4,1,3,2511.73,1.323
1,5.12,10.67,13.18,False,115.14,False,78.63,False,92.46,2,2,4,3,5,5,3,2,3,638.35,1.301
2,8.08,8.84,9.34,False,86.99,False,80.16,False,90.46,2,2,4,2,6,5,4,2,3,656.31,1.266
29,10.09,12.89,10.02,True,90.0,True,90.0,True,90.0,4,2,4,2,6,4,5,4,3,1303.2,1.275
4,6.02,7.12,29.33,True,90.0,False,89.98,True,90.0,4,2,4,3,6,5,5,2,3,1257.15,1.322
15,12.48,12.1,16.81,True,90.0,False,102.98,True,90.0,8,2,4,4,4,5,4,2,3,2473.58,1.343
14,10.35,8.66,16.02,True,90.0,False,116.8,True,90.0,4,2,4,3,5,5,3,1,3,1281.65,1.296
2,9.44,8.64,17.52,False,112.25,False,90.39,False,101.57,4,2,4,2,5,6,4,2,3,1290.28,1.288
2,7.12,8.14,12.43,False,107.06,False,113.37,False,93.21,2,2,4,3,5,5,5,2,3,619.89,1.34
1,6.69,8.35,11.97,False,87.5,False,94.19,False,101.93,2,2,4,2,6,3,6,3,3,652.19,1.274
14,9.41,12.41,12.36,True,90.0,False,115.67,True,90.0,4,2,4,4,5,5,4,4,3,1300.92,1.277
2,9.36,11.98,7.01,False,114.24,False,100.89,False,106.76,2,2,4,1,6,5,3,2,3,642.38,1.293
2,6.17,10.99,18.9,False,87.76,False,88.43,False,82.33,4,2,4,4,4,6,4,3,3,1268.82,1.309
2,8.79,11.74,12.98,False,85.44,False,86.37,False,77.27,4,2,4,4,4,4,5,3,3,1300.96,1.277
2,6.15,12.2,18.51,False,112.3,False,90.17,False,93.7,4,2,4,3,5,5,4,4,3,1281.69,1.296
61,7.9,14.31,21.81,True,90.0,True,90.0,True,90.0,8,2,4,3,5,4,5,3,3,2465.6,1.348
14,12.16,14.91,15.69,True,90.0,False,116.22,True,90.0,8,2,4,2,5,5,4,2,3,2551.98,1.302
19,7.67,15.22,21.33,True,90.0,True,90.0,True,90.0,8,2,4,2,6,4,3,2,3,2490.01,1.334
14,15.66,12.18,7.17,True,90.0,False,107.7,True,90.0,4,2,4,3,5,5,3,2,3,1302.86,1.275
15,11.82,13.02,8.96,True,90.0,False,113.9,True,90.0,4,2,4,2,6,5,5,3,3,1260.68,1.318
4,6.75,8.66,11.84,True,90.0,False,112.9,True,90.0,2,2,4,2,5,5,3,2,3,637.56,1.303
1,6.87,10.86,18.28,False,82.14,False,78.65,False,73.87,4,2,4,4,5,5,5,3,3,1279.64,1.298
2,5.38,12.26,19.28,False,87.42,False,100.76,False,90.01,4,2,4,4,4,5,4,2,3,1248.02,1.331
4,6.15,9.98,20.7,True,90.0,False,94.11,True,90.0,4,2,4,4,4,5,6,4,3,1267.24,1.311
4,8.8,15.53,5.21,True,90.0,False,112.7,True,90.0,2,2,4,3,5,6,4,4,3,656.87,1.265
2,6.06,12.28,17.34,False,100.0,False,95.16,False,96.72,4,2,4,4,4,5,5,5,3,1254.01,1.325
14,11.64,15.95,7.16,True,90.0,False,110.51,True,90.0,4,2,4,4,4,5,4,3,3,1245.05,1.334
14,6.2,8.81,23.02,True,90.0,False,98.69,True,90.0,4,2,4,2,6,5,6,3,3,1242.96,1.337
2,6.8,13.65,7.12,False,100.89,False,101.8,False,90.01,2,2,4,4,4,5,3,3,3,634.74,1.309
2,6.19,9.77,11.68,False,100.28,False,103.88,False,70.53,2,2,4,2,5,6,3,2,3,642.77,1.292
15,11.15,15.12,15.33,True,90.0,False,100.49,True,90.0,8,2,4,3,6,5,4,3,3,2541.26,1.308
4,6.48,15.3,13.24,True,90.0,False,93.17,True,90.0,4,2,4,4,5,5,5,4,3,1310.66,1.268
4,7.42,4.93,18.34,True,90.0,False,109.17,True,90.0,2,2,4,2,6,6,3,2,3,633.69,1.311
2,7.7,7.83,11.09,False,71.77,False,95.89,False,99.04,2,2,4,2,5,5,5,5,3,626.16,1.327
14,13.75,8.97,21.7,True,90.0,False,112.13,True,90.0,8,2,4,4,4,5,4,3,3,2479.26,1.34
14,11.92,5.09,20.46,True,90.0,False,96.91,True,90.0,4,2,4,3,5,5,5,3,3,1232.35,1.348
14,13.54,12.31,16.07,True,90.0,False,106.06,True,90.0,8,2,4,3,6,5,5,3,3,2573.97,1.291
9,10.33,26.92,4.74,True,90.0,False,92.72,True,90.0,4,2,4,4,4,5,3,3,3,1316.63,1.262
15,13.26,10.51,18.94,True,90.0,False,104.45,True,90.0,8,2,4,2,6,5,3,2,3,2556.03,1.3
1,6.54,10.88,18.0,False,86.53,False,98.99,False,95.52,4,2,4,3,5,5,4,4,3,1257.84,1.321
14,11.74,8.06,27.95,True,90.0,False,97.13,True,90.0,8,2,4,3,5,5,6,3,3,2624.3,1.266
2,11.6,8.03,14.84,False,99.96,False,102.7,False,93.98,4,2,4,2,5,5,4,3,3,1319.85,1.259
2,8.44,11.45,15.02,False,113.07,False,104.19,False,88.35,4,2,4,3,5,4,5,3,3,1290.99,1.287
19,9.45,12.72,21.77,True,90.0,True,90.0,True,90.0,8,2,4,4,6,5,4,3,3,2616.84,1.27
2,14.49,10.64,16.42,False,98.42,False,92.1,False,100.56,8,2,4,4,5,4,5,3,3,2456.58,1.353
2,10.03,13.9,9.63,False,94.11,False,96.31,False,107.22,4,2,4,4,5,6,3,2,3,1266.93,1.311
14,5.55,12.24,9.49,True,90.0,False,95.41,True,90.0,2,2,4,2,5,5,3,4,3,641.8,1.294
33,15.63,6.68,12.63,True,90.0,True,90.0,True,90.0,4,2,4,4,5,4,6,4,3,1318.68,1.26
2,5.61,10.05,11.58,False,87.4,False,86.62,False,81.26,2,2,4,4,5,5,6,3,3,643.74,1.29
15,10.97,10.89,10.91,True,90.0,False,93.99,True,90.0,4,2,4,3,6,5,4,2,3,1300.19,1.278
14,5.79,8.05,28.0,True,90.0,False,96.41,True,90.0,4,2,4,3,5,5,4,5,3,1296.91,1.281
14,6.43,6.54,29.86,True,90.0,False,94.93,True,90.0,4,2,4,4,4,6,3,3,3,1251.03,1.328
2,8.52,9.73,7.58,False,93.53,False,97.8,False,81.13,2,2,4,3,5,6,4,2,3,614.59,1.352
1,8.65,8.15,19.68,False,80.25,False,71.08,False,86.06,4,2,4,4,4,6,5,2,3,1293.33,1.285
1,7.77,11.95,15.15,False,112.42,False,90.93,False,94.23,4,2,4,4,4,5,3,2,3,1295.33,1.283
61,7.78,10.59,30.0,True,90.0,True,90.0,True,90.0,8,2,4,4,5,5,4,2,3,2471.71,1.344
4,12.68,10.96,9.77,True,90.0,False,104.3,True,90.0,4,2,4,3,5,5,4,3,3,1315.69,1.263
2,11.18,7.64,15.92,False,99.47,False,94.55,False,106.23,4,2,4,4,5,6,4,2,3,1276.5,1.302
