Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,9.93,12.93,10.67,False,101.1,False,111.88,False,87.11,4,2,3,2,5,3,6,4,2,1247.16,1.422
2,7.9,9.42,9.34,False,93.76,False,102.55,False,71.42,2,2,3,4,3,3,4,2,2,643.09,1.379
14,11.52,9.65,12.42,True,90.0,False,115.28,True,90.0,4,2,3,2,6,6,6,1,2,1248.48,1.421
14,17.15,7.7,9.7,True,90.0,False,98.09,True,90.0,4,2,3,3,3,2,6,5,2,1268.19,1.399
14,10.76,20.25,6.21,True,90.0,False,108.14,True,90.0,4,2,3,2,5,5,4,2,2,1285.85,1.38
2,15.73,10.39,16.84,False,99.27,False,103.02,False,105.86,8,2,3,3,5,5,4,2,2,2505.56,1.416
2,10.12,12.07,20.69,False,85.55,False,93.64,False,94.21,8,2,3,3,4,6,3,1,2,2508.58,1.414
2,8.61,8.08,9.82,False,100.84,False,98.28,False,106.79,2,2,3,2,6,4,4,5,2,627.92,1.413
2,8.86,7.77,19.96,False,86.51,False,112.57,False,94.19,4,2,3,4,3,4,5,3,2,1264.65,1.403
14,8.44,11.41,12.6,True,90.0,False,95.77,True,90.0,4,2,3,4,4,5,4,2,2,1207.24,1.469
33,10.54,4.13,28.24,True,90.0,True,90.0,True,90.0,4,2,3,4,2,2,6,1,2,1229.29,1.443
19,5.02,14.19,17.13,True,90.0,True,90.0,True,90.0,4,2,3,2,6,4,5,5,2,1220.23,1.454
4,6.79,5.31,18.11,True,90.0,False,101.55,True,90.0,2,2,3,2,5,5,4,4,2,639.73,1.386
15,11.91,16.64,12.83,True,90.0,False,72.94,True,90.0,8,2,3,4,3,3,5,3,2,2430.8,1.46
4,12.57,5.32,18.99,True,90.0,False,92.96,True,90.0,4,2,3,3,5,5,4,3,2,1268.21,1.399
2,8.86,16.9,9.0,False,98.95,False,100.37,False,102.89,4,2,3,3,4,5,5,2,2,1264.98,1.402
33,8.29,11.15,13.94,True,90.0,True,90.0,True,90.0,4,2,3,4,5,4,4,3,2,1288.52,1.377
5,7.65,8.25,19.47,True,90.0,False,91.9,True,90.0,4,2,3,3,5,5,3,3,2,1228.12,1.444
33,15.02,20.1,4.0,True,90.0,True,90.0,True,90.0,4,2,3,2,3,4,4,2,2,1207.61,1.469
14,10.02,5.35,22.72,True,90.0,False,90.06,True,90.0,4,2,3,3,5,6,4,5,2,1217.95,1.456
1,7.26,8.65,10.95,False,87.43,False,108.11,False,106.22,2,2,3,3,4,6,3,2,2,626.9,1.415
14,9.05,15.6,8.84,True,90.0,False,104.88,True,90.0,4,2,3,3,4,4,4,2,2,1206.18,1.471
2,8.39,12.35,12.96,False,76.56,False,77.74,False,73.66,4,2,3,2,5,6,4,2,2,1237.71,1.433
14,7.77,13.77,11.69,True,90.0,False,105.79,True,90.0,4,2,3,4,4,4,6,5,2,1203.55,1.474
2,9.51,11.11,14.58,False,112.84,False,116.65,False,84.82,4,2,3,3,5,4,4,4,2,1262.27,1.405
4,7.53,14.1,12.41,True,90.0,False,112.53,True,90.0,4,2,3,2,6,5,4,3,2,1217.05,1.458
2,8.78,8.81,8.38,False,101.25,False,97.8,False,101.63,2,2,3,3,4,5,4,3,2,612.28,1.449
4,13.12,6.63,14.17,True,90.0,False,93.04,True,90.0,4,2,3,1,6,5,5,2,2,1230.85,1.441
15,8.81,14.35,9.84,True,90.0,False,97.16,True,90.0,4,2,3,3,4,4,3,2,2,1234.31,1.437
2,9.34,12.91,10.71,False,76.53,False,97.03,False,85.99,4,2,3,4,4,5,4,2,2,1239.94,1.431
14,5.35,10.04,11.96,True,90.0,False,91.34,True,90.0,2,2,3,2,4,4,4,3,2,642.24,1.381
4,6.02,5.97,17.26,True,90.0,False,90.59,True,90.0,2,2,3,3,5,5,4,3,2,620.28,1.43
15,15.55,8.13,19.94,True,90.0,False,104.37,True,90.0,8,2,3,2,5,4,4,1,2,2441.98,1.453
14,9.4,8.42,15.52,True,90.0,False,81.13,True,90.0,4,2,3,3,6,3,6,4,2,1213.69,1.462
2,7.12,8.38,10.43,False,88.16,False,80.66,False,87.28,2,2,3,3,4,3,6,2,2,613.18,1.446
2,6.4,11.96,17.16,False,94.65,False,94.91,False,102.67,4,2,3,1,6,7,5,2,2,1270.06,1.397
5,12.79,8.66,11.01,True,90.0,False,90.08,True,90.0,4,2,3,1,6,4,5,2,2,1219.48,1.455
14,11.69,6.22,8.91,True,90.0,False,98.89,True,90.0,2,2,3,3,5,6,4,1,2,640.08,1.386
1,6.61,8.07,12.16,False,101.64,False,98.19,False,102.39,2,2,3,4,2,5,4,3,2,608.7,1.457
2,7.41,8.35,10.72,False,92.23,False,69.91,False,81.49,2,2,3,4,3,2,6,2,2,613.19,1.446
2,8.43,8.64,9.21,False,106.86,False,95.8,False,94.94,2,2,3,3,4,5,3,3,2,633.98,1.399
2,11.59,8.85,25.25,False,94.9,False,105.43,False,93.82,8,2,3,2,4,5,5,2,2,2476.67,1.432
5,16.49,6.28,12.74,True,90.0,False,113.49,True,90.0,4,2,3,4,3,4,4,2,2,1209.99,1.466
14,7.47,23.51,14.63,True,90.0,False,106.1,True,90.0,8,2,3,1,6,5,4,3,2,2468.55,1.437
14,7.45,15.43,11.34,True,90.0,False,105.1,True,90.0,4,2,3,3,5,4,4,3,2,1258.56,1.409
4,8.77,11.8,12.0,True,90.0,False,102.63,True,90.0,4,2,3,2,6,5,4,4,2,1211.78,1.464
4,8.45,6.53,12.02,True,90.0,False,112.99,True,90.0,2,2,3,4,4,4,5,2,2,610.57,1.453
14,5.12,11.06,22.09,True,90.0,False,91.13,True,90.0,4,2,3,4,3,5,3,2,2,1250.65,1.418
2,9.48,10.29,13.78,False,100.03,False,95.93,False,65.53,4,2,3,4,3,4,4,3,2,1204.06,1.473
2,4.98,8.37,15.66,False,95.17,False,96.69,False,101.22,2,2,3,2,5,5,6,2,2,631.64,1.404
2,7.83,7.75,10.72,False,89.42,False,80.36,False,93.57,2,2,3,3,4,3,5,2,2,639.95,1.386
14,14.17,6.09,28.74,True,90.0,False,93.03,True,90.0,8,2,3,2,6,7,4,2,2,2476.66,1.432
61,9.39,9.38,29.15,True,90.0,True,90.0,True,90.0,8,2,3,3,3,5,4,1,2,2567.48,1.382
1,8.54,7.69,10.37,False,101.37,False,111.57,False,98.99,2,2,3,3,4,4,4,2,2,601.04,1.476
15,29.53,6.79,13.35,True,90.0,False,107.61,True,90.0,8,2,3,3,5,6,5,3,2,2551.35,1.391
2,7.67,8.3,10.67,False,88.35,False,84.8,False,63.67,2,2,3,2,4,3,6,2,2,606.24,1.463
2,8.92,21.73,6.71,False,95.61,False,97.58,False,93.7,4,2,3,2,6,6,3,2,2,1279.11,1.387
14,5.78,25.52,8.75,True,90.0,False,96.57,True,90.0,4,2,3,3,5,5,4,3,2,1282.2,1.383
