Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,4.64,5.52,22.98,True,90.0,False,100.37,True,90.0,4,1,3,2,5,2,6,5,2,578.97,1.4
33,6.04,15.02,12.71,True,90.0,True,90.0,True,90.0,8,1,3,1,6,2,5,5,2,1153.06,1.406
14,6.44,11.96,7.54,True,90.0,False,80.08,True,90.0,4,1,3,2,5,1,6,4,2,572.07,1.417
1,5.9,12.02,7.77,False,87.5,False,95.6,False,93.8,4,1,3,2,5,4,6,2,2,546.81,1.483
2,6.65,4.89,8.78,False,81.69,False,88.96,False,79.24,2,1,3,2,5,3,6,2,2,277.54,1.46
14,5.21,7.59,28.79,True,90.0,False,98.98,True,90.0,8,1,3,4,4,4,5,3,2,1124.51,1.442
15,17.57,8.44,8.04,True,90.0,False,106.12,True,90.0,8,1,3,4,3,4,6,3,2,1145.38,1.416
2,7.01,7.93,11.98,False,72.08,False,70.43,False,69.29,4,1,3,2,4,3,6,4,2,573.25,1.414
14,11.97,4.6,21.63,True,90.0,False,104.33,True,90.0,8,1,3,4,3,4,6,2,2,1153.93,1.405
2,7.81,9.2,16.19,False,86.75,False,87.04,False,87.67,8,1,3,4,4,3,6,3,2,1159.03,1.399
5,11.94,4.55,20.67,True,90.0,False,101.03,True,90.0,8,1,3,2,6,1,6,3,2,1102.2,1.471
2,9.01,8.45,15.8,False,93.21,False,95.06,False,102.13,8,1,3,3,4,4,4,2,2,1168.05,1.388
61,10.73,4.61,23.04,True,90.0,True,90.0,True,90.0,8,1,3,3,3,1,5,3,2,1139.68,1.423
14,10.82,5.01,22.75,True,90.0,False,115.97,True,90.0,8,1,3,1,4,1,6,3,2,1108.71,1.462
14,9.58,4.87,14.06,True,90.0,False,119.29,True,90.0,4,1,3,4,3,4,6,3,2,572.1,1.417
2,7.64,7.88,11.13,False,100.96,False,73.24,False,72.22,4,1,3,4,4,2,6,4,2,581.82,1.393
2,4.5,6.14,10.67,False,86.11,False,78.35,False,99.58,2,1,3,4,4,2,6,5,2,283.14,1.432
2,5.96,8.12,12.83,False,87.49,False,73.83,False,79.19,4,1,3,2,4,2,6,4,2,585.74,1.384
1,7.18,7.39,11.15,False,106.98,False,96.62,False,94.38,4,1,3,3,4,4,6,4,2,558.27,1.452
2,8.68,4.02,9.72,False,94.49,False,118.56,False,106.39,2,1,3,4,3,4,6,4,2,276.49,1.466
14,13.07,6.12,13.9,True,90.0,False,96.22,True,90.0,8,1,3,4,4,3,6,5,2,1105.29,1.467
2,7.95,4.44,8.9,False,86.48,False,107.78,False,70.65,2,1,3,2,5,3,6,3,2,277.59,1.46
2,9.3,9.38,7.02,False,75.66,False,86.1,False,79.45,4,1,3,3,4,2,6,5,2,583.11,1.39
2,7.38,4.56,9.18,False,113.95,False,95.95,False,95.1,2,1,3,4,3,3,6,2,2,277.88,1.459
2,6.03,4.28,11.55,False,74.91,False,89.33,False,91.4,2,1,3,4,4,4,6,5,2,287.67,1.409
2,5.43,3.42,15.77,False,87.87,False,81.36,False,92.87,2,1,3,3,3,2,6,3,2,288.88,1.403
2,4.58,10.19,6.41,False,90.01,False,96.61,False,107.57,2,1,3,2,6,3,5,4,2,283.11,1.432
2,7.54,5.15,8.29,False,93.51,False,108.53,False,106.77,2,1,3,4,3,4,4,2,2,288.06,1.407
1,4.73,7.77,8.17,False,105.69,False,91.4,False,107.53,2,1,3,2,6,4,6,5,2,273.81,1.48
14,8.31,8.52,9.08,True,90.0,False,118.11,True,90.0,4,1,3,2,6,3,6,3,2,567.04,1.43
2,8.05,8.25,4.96,False,66.99,False,75.38,False,79.05,2,1,3,4,3,3,6,3,2,291.83,1.389
2,12.66,8.09,5.71,False,94.69,False,83.73,False,80.73,4,1,3,1,6,4,6,1,2,570.77,1.42
14,10.11,5.79,20.2,True,90.0,False,103.34,True,90.0,8,1,3,4,2,3,5,3,2,1150.54,1.409
2,5.66,6.21,8.4,False,100.43,False,103.64,False,99.87,2,1,3,2,5,2,6,4,2,275.01,1.474
15,12.87,13.49,6.87,True,90.0,False,106.57,True,90.0,8,1,3,2,4,2,5,5,2,1143.21,1.418
2,6.87,7.88,11.97,False,111.86,False,96.46,False,108.53,4,1,3,2,5,3,5,3,2,550.26,1.473
5,11.38,5.38,9.52,True,90.0,False,97.56,True,90.0,4,1,3,2,5,4,6,2,2,577.79,1.403
2,6.25,5.39,9.47,False,106.47,False,80.96,False,69.97,2,1,3,3,3,2,6,4,2,275.75,1.47
1,7.05,8.4,9.67,False,89.26,False,107.21,False,91.93,4,1,3,1,5,4,6,3,2,546.7,1.483
14,4.04,10.84,13.15,True,90.0,False,101.0,True,90.0,4,1,3,3,4,3,6,3,2,565.31,1.434
14,8.83,14.87,4.47,True,90.0,False,99.36,True,90.0,4,1,3,4,4,3,6,4,2,579.11,1.4
2,7.48,4.56,10.33,False,114.45,False,95.94,False,114.58,2,1,3,3,4,3,6,4,2,275.04,1.474
2,8.81,6.2,11.22,False,95.77,False,93.77,False,107.44,4,1,3,2,5,3,6,2,2,578.75,1.401
2,5.2,7.08,8.24,False,72.31,False,73.7,False,80.71,2,1,3,4,3,2,6,5,2,276.44,1.466
14,8.52,13.59,11.23,True,90.0,False,117.19,True,90.0,8,1,3,2,5,4,5,3,2,1156.6,1.402
1,5.08,3.97,14.47,False,87.5,False,77.24,False,81.45,2,1,3,4,4,5,6,2,2,281.44,1.44
2,8.32,3.94,9.35,False,88.85,False,96.52,False,66.15,2,1,3,3,5,5,5,2,2,277.78,1.459
15,14.1,5.26,16.03,True,90.0,False,106.79,True,90.0,8,1,3,4,3,4,5,3,2,1138.2,1.424
14,12.99,4.57,18.43,True,90.0,False,92.24,True,90.0,8,1,3,4,3,2,6,2,2,1093.25,1.483
4,5.74,6.25,16.36,True,90.0,False,110.98,True,90.0,4,1,3,4,3,4,6,5,2,548.01,1.479
14,5.9,10.92,8.62,True,90.0,False,95.02,True,90.0,4,1,3,4,3,2,6,2,2,553.24,1.465
