Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,12.27,8.75,11.7,False,93.38,False,97.79,False,107.55,4,2,3,1,5,4,4,2,2,1179.98,1.374
15,11.96,20.37,10.28,True,90.0,False,110.69,True,90.0,8,2,3,4,4,3,5,3,2,2342.94,1.384
14,7.45,5.97,26.25,True,90.0,False,96.71,True,90.0,4,2,3,2,4,4,6,2,2,1159.51,1.398
14,18.15,8.91,14.28,True,90.0,False,93.11,True,90.0,8,2,3,4,3,4,3,2,2,2305.91,1.406
33,12.47,11.58,15.85,True,90.0,True,90.0,True,90.0,8,2,3,1,6,4,4,2,2,2288.78,1.417
2,8.01,9.42,8.89,False,74.09,False,86.42,False,63.67,2,2,3,1,5,6,3,2,2,576.8,1.405
9,8.96,10.13,12.16,True,90.0,False,93.67,True,90.0,4,2,3,4,3,4,4,2,2,1101.44,1.472
4,9.14,13.08,10.36,True,90.0,False,111.82,True,90.0,4,2,3,3,4,5,5,2,2,1149.82,1.41
4,7.27,5.54,15.86,True,90.0,False,112.61,True,90.0,2,2,3,2,5,5,5,3,2,589.68,1.375
2,9.18,8.03,17.16,False,101.11,False,107.5,False,100.7,4,2,3,3,4,5,4,3,2,1142.99,1.418
4,11.26,7.76,7.17,True,90.0,False,117.61,True,90.0,2,2,3,2,5,4,4,3,2,555.15,1.46
29,9.41,13.52,9.0,True,90.0,True,90.0,True,90.0,4,2,3,4,3,5,3,2,2,1145.01,1.416
19,9.45,8.38,28.53,True,90.0,True,90.0,True,90.0,8,2,3,4,4,5,3,3,2,2259.32,1.435
4,7.81,5.01,14.27,True,90.0,False,97.95,True,90.0,2,2,3,2,5,5,3,3,2,552.99,1.466
2,8.76,11.46,13.09,False,108.17,False,111.38,False,98.9,4,2,3,2,5,5,3,2,2,1107.86,1.463
2,6.23,7.57,13.48,False,73.0,False,76.74,False,80.8,2,2,3,4,3,5,4,2,2,588.8,1.377
2,7.35,8.91,9.69,False,100.52,False,82.56,False,70.83,2,2,3,4,4,5,4,2,2,576.93,1.405
2,13.57,8.24,20.21,False,92.54,False,96.4,False,92.38,8,2,3,1,5,5,5,1,2,2241.07,1.447
2,7.02,8.68,9.41,False,87.97,False,88.97,False,88.3,2,2,3,3,5,5,3,2,2,572.69,1.415
33,7.8,27.46,10.46,True,90.0,True,90.0,True,90.0,8,2,3,3,3,4,4,3,2,2240.41,1.447
2,6.98,12.61,7.03,False,89.36,False,98.52,False,109.48,2,2,3,2,6,6,4,2,2,576.42,1.406
2,8.21,9.54,7.46,False,81.94,False,76.23,False,92.42,2,2,3,4,4,5,3,5,2,560.15,1.447
15,14.52,8.66,18.93,True,90.0,False,100.47,True,90.0,8,2,3,4,3,3,5,2,2,2340.69,1.385
2,6.19,7.89,12.91,False,81.36,False,81.76,False,68.18,2,2,3,4,3,5,4,1,2,576.06,1.407
33,6.49,25.81,6.86,True,90.0,True,90.0,True,90.0,4,2,3,1,6,3,6,5,2,1149.1,1.411
4,14.7,8.15,10.56,True,90.0,False,113.31,True,90.0,4,2,3,2,5,5,4,4,2,1161.88,1.395
5,14.59,8.43,10.52,True,90.0,False,116.72,True,90.0,4,2,3,2,5,6,3,1,2,1155.72,1.403
5,5.97,6.83,13.94,True,90.0,False,98.52,True,90.0,2,2,3,2,6,6,4,4,2,562.13,1.442
61,6.46,11.93,28.67,True,90.0,True,90.0,True,90.0,8,2,3,4,3,3,5,4,2,2209.53,1.468
61,8.66,16.22,16.2,True,90.0,True,90.0,True,90.0,8,2,3,4,4,5,4,4,2,2275.54,1.425
33,7.31,18.36,16.93,True,90.0,True,90.0,True,90.0,8,2,3,4,4,5,4,3,2,2272.2,1.427
2,6.85,10.79,8.29,False,95.4,False,83.96,False,108.44,2,2,3,4,3,5,5,5,2,576.84,1.405
2,8.31,7.71,9.95,False,86.33,False,74.49,False,65.53,2,2,3,4,2,4,5,2,2,558.31,1.452
2,9.37,8.37,8.14,False,95.12,False,72.4,False,78.74,2,2,3,1,5,6,3,3,2,589.24,1.376
2,7.24,12.66,13.09,False,73.99,False,99.44,False,87.22,4,2,3,4,4,5,5,4,2,1132.08,1.432
15,5.99,11.47,16.48,True,90.0,False,90.19,True,90.0,4,2,3,1,5,4,4,1,2,1132.26,1.432
15,13.12,6.15,28.54,True,90.0,False,104.21,True,90.0,8,2,3,4,3,3,6,2,2,2232.37,1.453
2,5.48,8.28,12.97,False,86.23,False,72.69,False,79.49,2,2,3,2,5,5,4,3,2,552.38,1.468
9,5.51,19.33,10.59,True,90.0,False,99.97,True,90.0,4,2,3,2,6,4,4,4,2,1110.89,1.459
4,9.59,9.24,13.64,True,90.0,False,110.02,True,90.0,4,2,3,4,4,4,4,2,2,1135.63,1.428
5,18.47,8.59,15.58,True,90.0,False,107.98,True,90.0,8,2,3,4,3,4,6,2,2,2351.16,1.379
2,5.9,9.13,10.65,False,101.04,False,97.27,False,80.18,2,2,3,3,4,3,6,4,2,552.2,1.468
14,11.88,16.23,6.05,True,90.0,False,105.6,True,90.0,4,2,3,4,3,4,5,4,2,1123.54,1.443
15,10.95,9.45,22.65,True,90.0,False,108.13,True,90.0,8,2,3,4,3,5,6,2,2,2227.4,1.456
2,6.16,12.93,15.93,False,111.28,False,88.29,False,93.87,4,2,3,3,4,4,4,3,2,1179.58,1.374
14,14.56,8.74,20.34,True,90.0,False,118.4,True,90.0,8,2,3,1,5,4,4,2,2,2276.84,1.424
15,14.44,15.65,10.88,True,90.0,False,107.12,True,90.0,8,2,3,3,3,7,3,1,2,2349.78,1.38
14,7.37,8.33,18.78,True,90.0,False,100.91,True,90.0,4,2,3,3,4,5,4,3,2,1132.1,1.432
15,21.73,7.65,7.17,True,90.0,False,102.18,True,90.0,4,2,3,3,3,4,5,3,2,1165.07,1.392
4,4.76,8.43,14.14,True,90.0,False,91.71,True,90.0,2,2,3,3,4,5,4,2,2,567.14,1.429
2,7.08,8.91,17.7,False,87.26,False,90.14,False,80.84,4,2,3,4,4,4,5,3,2,1101.01,1.473
2,8.99,11.93,21.08,False,86.68,False,86.45,False,87.21,8,2,3,4,3,5,4,1,2,2250.41,1.441
2,7.6,9.67,8.11,False,102.53,False,85.96,False,107.12,2,2,3,2,6,5,4,2,2,556.03,1.458
2,8.34,6.9,11.24,False,102.19,False,110.25,False,101.03,2,2,3,4,3,4,5,2,2,567.97,1.427
2,9.81,9.99,12.68,False,85.65,False,101.22,False,66.73,4,2,3,1,6,6,5,3,2,1103.56,1.469
9,10.74,7.69,14.9,True,90.0,False,107.93,True,90.0,4,2,3,4,4,3,6,4,2,1170.83,1.385
29,11.26,9.8,21.23,True,90.0,True,90.0,True,90.0,8,2,3,2,5,5,3,2,2,2342.69,1.384
33,10.54,5.9,18.26,True,90.0,True,90.0,True,90.0,4,2,3,2,6,4,5,3,2,1135.52,1.428
