Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
1,8.24,8.46,8.61,False,71.01,False,96.84,False,91.93,2,2,4,4,5,5,4,1,3,563.49,1.368
2,9.74,12.32,10.37,False,101.02,False,105.31,False,105.98,4,2,4,4,5,5,4,4,3,1106.13,1.394
4,7.06,5.83,27.97,True,90.0,False,94.11,True,90.0,4,2,4,3,6,4,5,4,3,1148.28,1.342
2,7.03,7.46,11.87,False,81.71,False,82.96,False,68.2,2,2,4,4,4,6,4,3,3,570.33,1.351
2,6.03,12.87,16.07,False,106.64,False,95.15,False,102.95,4,2,4,4,5,5,4,5,3,1148.58,1.342
14,5.08,8.44,13.35,True,90.0,False,95.8,True,90.0,2,2,4,3,5,5,4,4,3,569.45,1.354
5,9.79,8.1,15.01,True,90.0,False,110.59,True,90.0,4,2,4,3,5,6,4,3,3,1114.24,1.383
2,6.55,8.34,11.83,False,73.57,False,73.05,False,70.84,2,2,4,4,5,5,4,4,3,571.26,1.349
2,8.91,9.07,15.85,False,106.37,False,102.87,False,107.65,4,2,4,4,5,4,6,4,3,1102.58,1.398
14,5.29,17.39,12.1,True,90.0,False,98.01,True,90.0,4,2,4,4,5,5,5,5,3,1102.26,1.399
14,6.24,8.35,21.11,True,90.0,False,84.7,True,90.0,4,2,4,3,6,5,4,3,3,1095.21,1.408
2,9.82,10.63,12.66,False,111.83,False,103.05,False,106.97,4,2,4,2,6,5,4,2,3,1086.99,1.418
15,11.94,5.38,18.25,True,90.0,False,95.8,True,90.0,4,2,4,4,4,5,5,1,3,1166.33,1.322
5,6.83,8.22,19.96,True,90.0,False,91.94,True,90.0,4,2,4,3,5,4,5,3,3,1119.96,1.376
2,7.53,7.79,9.97,False,86.95,False,95.31,False,106.87,2,2,4,2,5,5,5,3,3,557.04,1.384
2,8.28,8.76,16.57,False,71.05,False,79.16,False,87.28,4,2,4,2,6,6,4,3,3,1116.33,1.381
14,5.71,7.78,24.74,True,90.0,False,84.61,True,90.0,4,2,4,2,5,4,6,4,3,1094.19,1.409
14,5.96,17.81,10.55,True,90.0,False,99.52,True,90.0,4,2,4,2,6,4,6,3,3,1104.43,1.396
4,8.92,19.04,13.17,True,90.0,False,97.45,True,90.0,8,2,4,3,5,4,5,4,3,2217.87,1.39
4,8.0,4.82,14.14,True,90.0,False,91.69,True,90.0,2,2,4,2,6,6,3,2,3,545.0,1.414
14,11.13,6.94,28.72,True,90.0,False,97.11,True,90.0,8,2,4,4,4,4,4,2,3,2201.34,1.401
19,3.84,14.32,20.34,True,90.0,True,90.0,True,90.0,4,2,4,3,5,6,6,4,3,1118.47,1.378
2,7.88,11.06,12.83,False,93.97,False,99.83,False,90.73,4,2,4,2,6,6,5,5,3,1098.77,1.403
2,4.21,8.95,15.98,False,86.64,False,73.12,False,78.81,2,2,4,4,5,6,4,2,3,565.22,1.364
15,12.78,7.8,22.54,True,90.0,False,100.42,True,90.0,8,2,4,2,6,6,4,2,3,2209.82,1.395
2,5.06,8.58,13.66,False,86.93,False,85.85,False,69.49,2,2,4,4,5,5,4,3,3,553.74,1.392
4,11.81,4.28,11.24,True,90.0,False,90.09,True,90.0,2,2,4,4,5,5,3,5,3,568.15,1.357
19,4.7,10.08,23.1,True,90.0,True,90.0,True,90.0,4,2,4,2,6,4,4,4,3,1094.39,1.409
4,12.28,5.43,17.05,True,90.0,False,94.81,True,90.0,4,2,4,4,5,5,5,1,3,1132.9,1.361
2,6.32,11.63,16.29,False,75.35,False,83.44,False,87.18,4,2,4,4,5,5,4,2,3,1150.57,1.34
2,10.07,15.36,8.29,False,70.94,False,72.51,False,79.07,4,2,4,3,5,5,4,1,3,1149.97,1.341
2,5.14,7.56,15.55,False,87.07,False,70.45,False,85.97,2,2,4,4,3,4,3,2,3,567.76,1.358
15,16.24,8.29,18.48,True,90.0,False,110.23,True,90.0,8,2,4,4,4,4,4,3,3,2334.48,1.321
2,10.33,7.62,15.85,False,88.0,False,112.74,False,98.52,4,2,4,4,5,5,5,5,3,1137.61,1.355
33,9.34,6.02,20.13,True,90.0,True,90.0,True,90.0,4,2,4,3,3,3,4,4,3,1131.85,1.362
2,6.91,7.66,11.74,False,106.8,False,103.94,False,102.01,2,2,4,4,5,5,4,3,3,550.97,1.399
2,9.62,8.64,13.79,False,86.78,False,103.99,False,86.01,4,2,4,3,5,6,4,3,3,1106.33,1.393
61,13.65,6.72,24.91,True,90.0,True,90.0,True,90.0,8,2,4,4,5,5,4,2,3,2284.94,1.349
2,9.43,10.69,12.15,False,87.26,False,100.31,False,106.44,4,2,4,3,5,6,4,3,3,1155.75,1.334
2,12.38,11.92,8.08,False,71.83,False,88.17,False,80.09,4,2,4,3,6,5,5,3,3,1115.7,1.382
4,7.18,5.89,13.76,True,90.0,False,110.65,True,90.0,2,2,4,2,6,5,3,4,3,544.53,1.415
5,12.59,8.92,10.2,True,90.0,False,82.1,True,90.0,4,2,4,3,5,5,4,2,3,1134.62,1.359
15,15.81,8.03,9.02,True,90.0,False,103.54,True,90.0,4,2,4,3,6,6,4,4,3,1113.3,1.385
5,22.05,8.56,13.13,True,90.0,False,115.46,True,90.0,8,2,4,4,5,5,4,2,3,2237.59,1.378
9,10.56,14.36,14.86,True,90.0,False,98.53,True,90.0,8,2,4,2,6,5,4,2,3,2228.47,1.383
2,8.66,7.87,19.29,False,86.91,False,76.18,False,65.6,4,2,4,1,6,5,5,2,3,1161.12,1.328
4,12.42,7.58,12.9,True,90.0,False,107.76,True,90.0,4,2,4,4,5,5,4,3,3,1156.57,1.333
2,5.85,8.04,12.3,False,102.07,False,79.16,False,94.01,2,2,4,2,6,5,3,2,3,555.35,1.388
15,16.98,6.79,9.83,True,90.0,False,97.9,True,90.0,4,2,4,2,6,6,4,2,3,1122.59,1.373
2,6.58,6.56,13.08,False,88.31,False,88.25,False,74.49,2,2,4,3,6,5,5,5,3,543.65,1.418
2,7.32,7.88,10.93,False,88.02,False,109.22,False,70.11,2,2,4,2,5,5,5,2,3,552.13,1.396
1,8.58,11.14,11.63,False,87.21,False,82.86,False,93.45,4,2,4,3,5,6,4,3,3,1099.22,1.402
15,13.03,10.91,17.76,True,90.0,False,118.91,True,90.0,8,2,4,4,5,5,4,2,3,2210.08,1.395
2,7.78,19.63,4.5,False,100.03,False,113.61,False,107.52,2,2,4,2,6,5,4,3,3,565.32,1.363
14,9.01,8.23,29.33,True,90.0,False,90.85,True,90.0,8,2,4,3,4,6,3,1,3,2174.65,1.418
2,5.53,8.81,12.29,False,82.03,False,86.06,False,106.97,2,2,4,3,5,7,5,2,3,563.38,1.368
4,11.83,8.48,11.39,True,90.0,False,98.51,True,90.0,4,2,4,3,5,6,3,3,3,1130.05,1.364
2,9.38,11.12,11.58,False,105.41,False,103.16,False,86.47,4,2,4,2,6,6,4,3,3,1133.85,1.36
