Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
15,18.53,9.17,17.52,True,90.0,False,116.7,True,90.0,8,2,3,4,4,5,4,2,2,2659.57,1.474
2,13.7,8.87,11.57,False,89.06,False,84.82,False,88.19,4,2,3,2,4,4,5,3,2,1399.4,1.4
14,8.57,18.61,8.68,True,90.0,False,99.18,True,90.0,4,2,3,2,6,6,5,1,2,1366.62,1.434
5,6.86,10.32,19.78,True,90.0,False,93.26,True,90.0,4,2,3,3,5,4,4,4,2,1398.06,1.402
33,9.72,10.26,13.96,True,90.0,True,90.0,True,90.0,4,2,3,3,3,3,4,2,2,1392.19,1.408
2,9.96,11.55,12.45,False,70.96,False,89.26,False,94.28,4,2,3,4,3,4,3,1,2,1349.04,1.453
14,7.97,17.63,19.91,True,90.0,False,91.18,True,90.0,8,2,3,4,3,4,4,5,2,2796.98,1.401
4,8.09,10.29,16.75,True,90.0,False,100.04,True,90.0,4,2,3,3,4,5,4,4,2,1373.02,1.427
15,6.41,23.8,18.31,True,90.0,False,100.2,True,90.0,8,2,3,4,3,4,4,1,2,2749.19,1.426
61,25.76,6.58,16.45,True,90.0,True,90.0,True,90.0,8,2,3,3,5,3,4,1,2,2788.29,1.406
61,13.63,13.37,7.56,True,90.0,True,90.0,True,90.0,4,2,3,3,4,4,4,1,2,1377.68,1.422
14,13.6,20.08,5.26,True,90.0,False,111.15,True,90.0,4,2,3,3,5,5,3,3,2,1339.68,1.463
15,10.42,10.19,25.23,True,90.0,False,90.04,True,90.0,8,2,3,2,6,5,4,2,2,2678.92,1.463
2,10.6,11.19,13.43,False,107.14,False,71.05,False,111.32,4,2,3,3,4,6,4,2,2,1375.05,1.425
14,11.71,10.89,11.54,True,90.0,False,116.25,True,90.0,4,2,3,3,3,3,4,2,2,1319.84,1.485
14,6.19,11.3,10.0,True,90.0,False,109.62,True,90.0,2,2,3,4,4,4,5,2,2,658.86,1.487
4,9.17,10.71,15.18,True,90.0,False,116.81,True,90.0,4,2,3,3,4,5,3,2,2,1330.58,1.473
15,15.41,6.04,30.0,True,90.0,False,93.87,True,90.0,8,2,3,2,5,4,4,1,2,2785.92,1.407
2,8.84,8.42,19.87,False,104.76,False,101.62,False,101.86,4,2,3,1,5,5,4,3,2,1348.38,1.453
5,15.13,5.65,15.83,True,90.0,False,93.89,True,90.0,4,2,3,2,5,5,5,3,2,1350.1,1.451
33,19.09,6.11,23.47,True,90.0,True,90.0,True,90.0,8,2,3,1,5,4,5,1,2,2737.54,1.432
4,11.91,6.74,18.48,True,90.0,False,115.91,True,90.0,4,2,3,4,5,5,3,1,2,1334.34,1.469
14,8.49,11.93,7.44,True,90.0,False,112.48,True,90.0,2,2,3,4,3,5,4,5,2,696.3,1.407
2,9.05,8.44,9.75,False,101.16,False,103.73,False,102.35,2,2,3,4,5,5,4,4,2,682.88,1.435
33,8.84,23.51,6.41,True,90.0,True,90.0,True,90.0,4,2,3,4,4,5,4,3,2,1332.18,1.471
15,12.46,10.44,21.21,True,90.0,False,104.94,True,90.0,8,2,3,4,3,3,5,2,2,2665.78,1.47
2,6.71,6.85,15.15,False,85.93,False,83.21,False,74.77,2,2,3,3,4,3,6,4,2,666.6,1.47
14,9.72,4.0,17.23,True,90.0,False,95.26,True,90.0,2,2,3,4,3,4,5,2,2,667.08,1.469
14,7.85,8.25,22.63,True,90.0,False,116.05,True,90.0,4,2,3,2,4,5,4,3,2,1316.69,1.488
4,12.45,7.28,7.93,True,90.0,False,112.8,True,90.0,2,2,3,4,3,5,3,3,2,662.58,1.479
2,9.32,11.69,14.79,False,86.91,False,108.92,False,113.55,4,2,3,3,4,4,4,4,2,1392.04,1.408
2,12.99,8.73,25.9,False,107.62,False,96.49,False,95.08,8,2,3,2,5,8,6,2,2,2757.93,1.421
2,7.6,11.44,17.15,False,71.93,False,96.27,False,74.38,4,2,3,2,6,6,4,2,2,1334.6,1.468
14,26.12,5.83,18.36,True,90.0,False,105.36,True,90.0,8,2,3,2,5,4,5,2,2,2695.99,1.454
2,8.63,11.8,8.6,False,113.82,False,108.69,False,107.86,2,2,3,2,4,5,3,2,2,655.81,1.494
1,7.7,9.61,10.45,False,105.97,False,100.51,False,107.3,2,2,3,3,4,4,4,2,2,679.75,1.441
2,6.13,9.48,13.24,False,113.87,False,96.91,False,89.99,2,2,3,2,5,5,3,3,2,697.49,1.405
2,8.61,10.61,16.18,False,71.3,False,86.72,False,74.33,4,2,3,4,3,5,6,4,2,1347.31,1.454
19,7.77,17.01,20.91,True,90.0,True,90.0,True,90.0,8,2,3,4,3,4,4,2,2,2763.63,1.418
2,10.04,7.8,10.42,False,98.46,False,76.98,False,64.93,2,2,3,3,4,5,4,3,2,692.39,1.415
4,10.64,7.63,8.63,True,90.0,False,97.3,True,90.0,2,2,3,2,5,4,5,1,2,694.93,1.41
2,7.36,7.88,12.14,False,92.31,False,90.85,False,108.98,2,2,3,4,5,5,5,2,2,664.97,1.473
2,5.86,7.69,15.63,False,94.87,False,95.74,False,97.31,2,2,3,4,3,5,4,1,2,691.7,1.416
2,8.29,9.69,9.49,False,95.19,False,103.45,False,70.37,2,2,3,3,5,4,5,2,2,698.27,1.403
2,10.55,9.15,14.76,False,76.62,False,76.12,False,87.62,4,2,3,4,4,5,4,2,2,1345.52,1.456
1,6.0,14.7,15.5,False,101.75,False,95.9,False,95.95,4,2,3,4,3,5,6,2,2,1320.42,1.484
2,8.09,8.37,10.69,False,95.44,False,75.81,False,79.76,2,2,3,3,4,5,3,2,2,683.29,1.434
2,5.34,11.08,12.02,False,85.67,False,80.98,False,74.75,2,2,3,3,5,6,4,3,2,677.22,1.447
1,8.55,16.51,18.8,False,88.54,False,88.08,False,85.89,8,2,3,4,4,4,6,2,2,2644.8,1.482
15,16.61,15.61,11.08,True,90.0,False,107.26,True,90.0,8,2,3,3,4,5,4,3,2,2743.48,1.429
2,9.64,10.81,17.6,False,71.6,False,116.39,False,73.79,4,2,3,2,5,5,4,1,2,1355.9,1.445
61,8.94,13.82,21.37,True,90.0,True,90.0,True,90.0,8,2,3,4,3,3,5,4,2,2640.28,1.484
2,7.17,8.5,11.76,False,81.21,False,83.33,False,80.44,2,2,3,2,4,3,5,2,2,695.42,1.409
15,15.76,8.73,19.7,True,90.0,False,103.3,True,90.0,8,2,3,4,4,6,4,2,2,2637.72,1.486
4,9.05,10.48,8.31,True,90.0,False,117.71,True,90.0,2,2,3,2,6,5,4,2,2,697.76,1.404
61,5.94,10.4,22.3,True,90.0,True,90.0,True,90.0,4,2,3,4,3,6,4,1,2,1377.6,1.422
2,9.17,9.83,7.89,False,85.9,False,101.55,False,86.99,2,2,3,2,5,3,6,3,2,693.4,1.413
14,7.0,14.4,14.72,True,90.0,False,116.97,True,90.0,4,2,3,1,6,4,5,4,2,1322.41,1.482
