Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,9.24,9.99,10.88,False,70.6,False,92.04,False,86.83,2,3,3,2,6,7,2,2,3,944.28,1.267
2,16.57,16.22,15.95,False,86.7,False,114.98,False,94.32,8,3,3,3,4,5,3,2,3,3873.19,1.235
2,10.52,9.85,9.97,False,72.41,False,73.89,False,74.26,2,3,3,3,4,6,5,2,3,926.11,1.292
5,10.84,7.19,24.06,True,90.0,False,95.9,True,90.0,4,3,3,3,5,6,3,2,3,1865.29,1.283
4,7.46,12.27,20.9,True,90.0,False,95.88,True,90.0,4,3,3,4,3,5,3,2,3,1903.0,1.257
4,7.93,11.82,10.26,True,90.0,False,107.61,True,90.0,2,3,3,2,6,7,3,4,3,916.63,1.305
2,12.77,11.42,13.43,False,87.64,False,90.55,False,71.47,4,3,3,3,5,6,4,2,3,1854.9,1.29
1,8.46,9.56,13.13,False,72.3,False,70.54,False,68.68,2,3,3,3,4,5,3,2,3,912.29,1.311
15,24.57,8.22,18.08,True,90.0,False,92.92,True,90.0,8,3,3,4,4,5,3,3,3,3646.79,1.312
2,10.75,12.36,15.92,False,80.45,False,109.15,False,99.56,4,3,3,3,4,5,6,4,3,1956.34,1.223
2,9.58,8.02,13.66,False,86.18,False,83.98,False,64.81,2,3,3,2,4,6,5,3,3,944.19,1.267
2,9.35,9.2,11.61,False,106.4,False,99.19,False,100.89,2,3,3,2,5,6,3,1,3,916.43,1.305
2,8.06,9.88,12.7,False,95.65,False,105.09,False,106.54,2,3,3,2,5,5,3,2,3,919.65,1.301
15,15.82,17.27,13.67,True,90.0,False,98.71,True,90.0,8,3,3,2,4,4,4,4,3,3691.73,1.296
2,6.85,10.18,14.17,False,71.19,False,92.78,False,100.65,2,3,3,2,5,6,3,2,3,919.17,1.301
2,9.78,9.85,12.04,False,71.82,False,76.42,False,63.3,2,3,3,1,6,7,3,2,3,978.32,1.223
1,6.74,9.65,16.97,False,113.18,False,100.4,False,96.0,2,3,3,3,3,7,3,2,3,978.98,1.222
2,7.05,12.02,12.57,False,114.03,False,98.64,False,86.38,2,3,3,2,6,6,4,3,3,961.83,1.244
4,13.43,10.16,15.68,True,90.0,False,116.43,True,90.0,4,3,3,1,6,6,3,2,3,1915.89,1.249
61,13.2,10.3,14.3,True,90.0,True,90.0,True,90.0,4,3,3,4,4,6,3,3,3,1944.23,1.231
1,6.85,14.13,20.34,False,87.78,False,92.34,False,95.97,4,3,3,3,4,6,3,2,3,1955.23,1.224
4,17.38,5.5,20.21,True,90.0,False,101.84,True,90.0,4,3,3,2,5,7,3,2,3,1890.77,1.265
33,12.68,19.79,15.09,True,90.0,True,90.0,True,90.0,8,3,3,4,3,5,3,1,3,3786.64,1.264
33,8.99,22.33,19.1,True,90.0,True,90.0,True,90.0,8,3,3,4,4,5,6,5,3,3834.26,1.248
15,19.83,10.81,10.4,True,90.0,False,118.1,True,90.0,4,3,3,2,5,5,4,3,3,1966.59,1.217
2,13.36,12.02,12.9,False,69.2,False,86.94,False,79.42,4,3,3,2,6,7,3,3,3,1903.48,1.257
5,18.89,7.38,14.51,True,90.0,False,104.98,True,90.0,4,3,3,4,4,6,4,3,3,1954.07,1.224
1,8.82,16.95,13.25,False,86.09,False,76.35,False,79.3,4,3,3,2,5,5,4,4,3,1890.83,1.265
2,10.37,8.9,11.43,False,93.38,False,101.35,False,107.98,2,3,3,3,5,5,3,2,3,975.63,1.226
14,14.49,9.27,14.58,True,90.0,False,107.39,True,90.0,4,3,3,2,4,5,3,3,3,1868.9,1.28
14,10.86,10.94,8.01,True,90.0,False,97.7,True,90.0,2,3,3,1,5,6,3,1,3,943.07,1.268
14,11.6,15.49,5.3,True,90.0,False,107.09,True,90.0,2,3,3,1,6,5,3,2,3,910.27,1.314
5,11.37,10.01,17.61,True,90.0,False,114.4,True,90.0,4,3,3,4,3,5,3,2,3,1825.25,1.311
2,8.49,9.71,11.85,False,101.53,False,106.53,False,87.17,2,3,3,2,6,6,3,2,3,917.59,1.304
2,7.44,10.05,14.51,False,74.69,False,90.67,False,65.21,2,3,3,2,4,4,4,3,3,940.68,1.272
2,12.06,13.03,13.78,False,69.66,False,86.12,False,65.08,4,3,3,3,5,6,2,2,3,1833.44,1.305
14,7.18,24.9,10.46,True,90.0,False,98.44,True,90.0,4,3,3,2,6,5,3,2,3,1849.81,1.293
15,12.35,7.43,20.44,True,90.0,False,101.55,True,90.0,4,3,3,4,3,5,4,2,3,1837.6,1.302
2,8.34,9.81,11.87,False,100.74,False,105.28,False,94.67,2,3,3,2,5,6,3,2,3,911.64,1.312
2,7.76,10.1,12.54,False,94.65,False,100.22,False,96.0,2,3,3,2,5,7,3,2,3,956.95,1.25
14,6.17,14.89,10.41,True,90.0,False,90.64,True,90.0,2,3,3,4,2,3,5,2,3,956.32,1.251
5,22.01,8.72,19.99,True,90.0,False,97.95,True,90.0,8,3,3,2,4,6,3,2,3,3799.75,1.259
15,30.0,9.51,13.51,True,90.0,False,97.66,True,90.0,8,3,3,2,5,6,3,3,3,3820.01,1.253
14,7.52,25.73,10.44,True,90.0,False,106.13,True,90.0,4,3,3,2,3,4,3,3,3,1940.51,1.233
14,8.33,9.02,13.17,True,90.0,False,100.58,True,90.0,2,3,3,2,5,5,3,3,3,972.73,1.23
2,9.49,14.79,7.96,False,112.76,False,111.87,False,94.63,2,3,3,2,6,7,3,2,3,922.51,1.297
2,9.91,11.78,17.04,False,86.64,False,107.64,False,79.5,4,3,3,1,6,7,2,2,3,1850.16,1.293
61,15.31,23.89,10.43,True,90.0,True,90.0,True,90.0,8,3,3,2,6,4,4,3,3,3814.83,1.254
2,7.81,6.35,20.09,False,104.41,False,101.52,False,101.61,2,3,3,2,6,6,3,2,3,911.89,1.312
4,13.14,11.75,13.98,True,90.0,False,116.65,True,90.0,4,3,3,3,4,6,3,2,3,1929.14,1.24
15,26.91,14.75,9.36,True,90.0,False,98.23,True,90.0,8,3,3,2,4,6,3,3,3,3676.93,1.301
2,6.08,11.06,16.47,False,113.82,False,110.17,False,89.07,2,3,3,4,4,6,3,2,3,941.24,1.271
14,20.68,16.74,5.77,True,90.0,False,109.3,True,90.0,4,3,3,4,3,6,3,3,3,1885.22,1.269
19,17.74,7.75,28.65,True,90.0,True,90.0,True,90.0,8,3,3,4,3,6,3,3,3,3938.95,1.215
4,15.48,7.49,16.86,True,90.0,False,99.14,True,90.0,4,3,3,3,4,6,3,1,3,1930.02,1.24
2,8.91,8.98,13.19,False,87.73,False,112.4,False,99.45,2,3,3,2,5,6,4,3,3,962.18,1.243
14,15.55,29.56,4.33,True,90.0,False,98.75,True,90.0,4,3,3,3,5,6,3,3,3,1967.15,1.216
5,8.84,12.84,16.62,True,90.0,False,100.42,True,90.0,4,3,3,2,5,6,3,2,3,1855.35,1.289
