Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
15,11.94,9.37,20.88,True,90.0,False,95.63,True,90.0,8,2,3,4,4,5,5,3,2,2324.74,1.526
61,10.06,7.83,28.96,True,90.0,True,90.0,True,90.0,8,2,3,3,5,4,5,3,2,2281.17,1.555
19,6.35,7.08,25.94,True,90.0,True,90.0,True,90.0,4,2,3,3,4,4,6,3,2,1166.21,1.521
19,7.41,10.35,29.54,True,90.0,True,90.0,True,90.0,8,2,3,2,6,5,4,2,2,2265.53,1.566
14,9.36,10.99,22.21,True,90.0,False,92.39,True,90.0,8,2,3,3,4,5,4,2,2,2282.68,1.554
2,5.15,10.7,11.01,False,70.32,False,88.81,False,86.85,2,2,3,3,4,3,4,2,2,570.4,1.555
29,12.08,4.35,21.25,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,4,3,2,1116.64,1.589
14,13.26,15.25,5.92,True,90.0,False,110.14,True,90.0,4,2,3,2,5,4,5,3,2,1123.91,1.579
33,9.08,21.86,11.18,True,90.0,True,90.0,True,90.0,8,2,3,4,4,5,5,3,2,2219.1,1.599
14,22.43,8.09,6.3,True,90.0,False,95.29,True,90.0,4,2,3,1,5,2,6,5,2,1138.32,1.559
1,8.76,7.75,17.45,False,86.67,False,76.36,False,92.19,4,2,3,1,5,4,5,2,2,1147.68,1.546
2,8.23,7.3,10.12,False,105.2,False,78.12,False,100.87,2,2,3,3,4,4,4,1,2,568.3,1.561
2,8.72,9.44,7.13,False,88.58,False,86.89,False,78.04,2,2,3,2,5,5,4,3,2,573.28,1.547
1,6.91,10.03,17.07,False,87.59,False,79.77,False,91.8,4,2,3,2,5,4,5,4,2,1162.33,1.526
2,5.68,8.24,12.64,False,102.39,False,77.48,False,94.48,2,2,3,4,3,3,3,2,2,563.76,1.573
19,4.41,13.74,18.26,True,90.0,True,90.0,True,90.0,4,2,3,3,5,6,3,2,2,1106.44,1.603
9,11.76,8.92,10.97,True,90.0,False,91.5,True,90.0,4,2,3,4,4,5,5,2,2,1150.35,1.542
1,8.0,11.34,7.29,False,107.26,False,99.26,False,107.21,2,2,3,2,5,4,5,2,2,580.44,1.528
2,6.96,9.52,11.38,False,72.34,False,74.65,False,115.58,2,2,3,2,6,5,3,2,2,575.3,1.542
61,14.88,5.51,28.69,True,90.0,True,90.0,True,90.0,8,2,3,3,3,3,5,4,2,2352.26,1.508
2,6.98,10.94,7.82,False,71.17,False,84.69,False,81.34,2,2,3,2,5,4,4,2,2,558.13,1.589
2,7.45,8.27,9.31,False,85.98,False,87.99,False,100.12,2,2,3,3,4,5,6,4,2,562.63,1.577
2,5.84,7.89,12.37,False,87.44,False,81.89,False,99.2,2,2,3,3,4,5,6,4,2,555.7,1.596
14,11.92,22.9,8.56,True,90.0,False,100.34,True,90.0,8,2,3,1,4,5,3,3,2,2298.66,1.544
2,10.61,13.61,17.23,False,86.08,False,69.3,False,79.4,8,2,3,2,5,4,6,2,2,2287.7,1.551
29,4.58,7.68,16.4,True,90.0,True,90.0,True,90.0,2,2,3,3,4,5,3,1,2,576.86,1.538
15,12.12,17.88,11.05,True,90.0,False,111.39,True,90.0,8,2,3,3,4,4,4,4,2,2229.66,1.591
1,6.9,9.46,11.49,False,114.42,False,106.8,False,108.47,2,2,3,3,5,6,5,1,2,565.97,1.567
9,8.12,16.87,16.53,True,90.0,False,91.82,True,90.0,8,2,3,1,6,5,4,1,2,2263.21,1.568
2,6.57,6.81,14.05,False,77.63,False,79.76,False,75.1,2,2,3,4,3,5,4,2,2,588.35,1.508
4,5.71,3.71,26.36,True,90.0,False,93.13,True,90.0,2,2,3,4,4,4,5,5,2,557.58,1.591
19,6.9,11.65,28.62,True,90.0,True,90.0,True,90.0,8,2,3,4,3,5,4,3,2,2300.62,1.542
33,13.24,4.02,21.1,True,90.0,True,90.0,True,90.0,4,2,3,2,5,4,5,3,2,1123.04,1.58
2,9.0,12.01,13.0,False,64.69,False,87.09,False,67.65,4,2,3,4,3,4,6,3,2,1164.31,1.524
2,6.58,7.61,12.14,False,74.48,False,87.1,False,86.63,2,2,3,2,5,5,5,3,2,584.33,1.518
15,10.33,11.89,21.17,True,90.0,False,118.1,True,90.0,8,2,3,4,3,4,6,2,2,2293.69,1.547
2,7.06,17.51,9.99,False,105.16,False,97.8,False,102.84,4,2,3,3,5,4,4,2,2,1137.27,1.56
14,8.68,11.09,24.18,True,90.0,False,105.67,True,90.0,8,2,3,4,1,3,4,2,2,2241.09,1.583
15,26.28,6.58,13.35,True,90.0,False,92.7,True,90.0,8,2,3,4,4,5,4,3,2,2305.95,1.539
14,7.92,5.22,28.32,True,90.0,False,101.12,True,90.0,4,2,3,2,5,3,4,2,2,1148.84,1.544
2,6.22,12.49,15.48,False,77.82,False,83.03,False,93.59,4,2,3,3,3,5,4,2,2,1162.02,1.527
2,9.13,9.87,6.77,False,101.79,False,72.64,False,98.01,2,2,3,3,4,4,4,2,2,567.98,1.562
2,8.07,11.4,13.44,False,72.77,False,86.33,False,79.6,4,2,3,2,6,4,5,3,2,1161.49,1.527
15,11.85,10.46,9.7,True,90.0,False,111.1,True,90.0,4,2,3,3,5,5,4,3,2,1121.71,1.582
5,6.21,11.32,16.47,True,90.0,False,100.15,True,90.0,4,2,3,2,6,5,5,4,2,1139.68,1.557
2,8.67,11.14,6.45,False,94.51,False,103.43,False,106.31,2,2,3,1,6,5,5,2,2,574.6,1.544
29,7.17,14.75,21.0,True,90.0,True,90.0,True,90.0,8,2,3,4,3,4,4,1,2,2220.91,1.598
4,7.95,7.86,8.96,False,90.0,False,85.77,False,90.0,2,2,3,2,5,5,4,2,2,558.36,1.589
2,7.29,8.99,9.41,False,93.49,False,100.45,False,106.94,2,2,3,2,6,5,4,3,2,575.91,1.54
4,8.2,6.67,11.31,True,90.0,False,113.33,True,90.0,2,2,3,3,4,5,4,3,2,568.01,1.562
2,6.16,7.86,13.6,False,74.12,False,113.0,False,94.69,2,2,3,4,4,5,5,3,2,582.77,1.522
29,14.67,9.92,15.2,True,90.0,True,90.0,True,90.0,8,2,3,2,5,4,6,5,2,2212.0,1.604
2,7.56,7.98,10.0,False,72.31,False,80.65,False,78.39,2,2,3,2,5,5,4,2,2,559.67,1.585
15,10.07,17.55,13.06,True,90.0,False,98.7,True,90.0,8,2,3,4,4,5,3,1,2,2281.52,1.555
9,6.91,6.82,24.81,True,90.0,False,81.99,True,90.0,4,2,3,3,4,4,4,2,2,1157.79,1.532
2,6.89,9.04,10.69,False,66.05,False,74.04,False,78.75,2,2,3,2,6,4,6,2,2,582.4,1.523
4,5.85,7.91,12.79,True,90.0,False,96.21,True,90.0,2,2,3,2,6,5,6,4,2,588.37,1.508
15,12.91,5.54,16.12,True,90.0,False,93.37,True,90.0,4,2,3,4,5,4,6,2,2,1150.93,1.541
