Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,5.76,5.96,12.35,False,88.65,False,92.93,False,81.28,2,1,2,1,4,2,6,2,2,418.31,1.39
15,15.15,7.3,7.58,True,90.0,False,100.19,True,90.0,4,1,2,2,5,2,5,2,2,825.09,1.41
15,12.17,8.13,8.81,True,90.0,False,105.45,True,90.0,4,1,2,4,3,2,5,4,2,840.18,1.384
2,13.0,8.4,16.04,False,86.67,False,74.86,False,100.38,8,1,2,3,3,1,6,4,2,1652.87,1.407
2,6.09,8.26,8.9,False,99.3,False,73.49,False,80.89,2,1,2,2,4,3,5,2,2,413.61,1.406
9,6.65,16.18,8.3,True,90.0,False,108.35,True,90.0,4,1,2,1,6,3,6,5,2,847.64,1.372
61,13.63,6.66,18.14,True,90.0,True,90.0,True,90.0,8,1,2,4,2,3,6,3,2,1646.67,1.413
19,6.25,18.09,7.41,True,90.0,True,90.0,True,90.0,4,1,2,2,5,4,6,4,2,837.79,1.388
2,4.63,10.9,8.51,False,101.04,False,102.61,False,95.21,2,1,2,4,3,1,6,5,2,407.4,1.427
2,5.56,6.64,11.91,False,87.2,False,103.06,False,75.78,2,1,2,4,3,2,6,3,2,412.66,1.409
14,14.77,6.71,18.43,True,90.0,False,115.97,True,90.0,8,1,2,2,5,4,6,4,2,1642.1,1.416
5,5.62,8.38,17.43,True,90.0,False,101.0,True,90.0,4,1,2,2,5,2,5,2,2,805.79,1.443
14,13.11,8.04,8.45,True,90.0,False,111.23,True,90.0,4,1,2,2,4,3,6,4,2,830.22,1.401
9,9.5,12.35,7.54,True,90.0,False,114.45,True,90.0,4,1,2,2,4,2,6,3,2,805.3,1.444
14,7.49,4.86,10.96,True,90.0,False,92.68,True,90.0,2,1,2,2,4,2,6,5,2,398.52,1.459
2,8.63,8.94,11.11,False,98.06,False,99.68,False,101.44,4,1,2,2,4,2,6,2,2,814.7,1.428
2,7.87,8.14,6.8,False,101.86,False,82.42,False,81.02,2,1,2,2,5,2,6,5,2,414.99,1.401
61,14.15,4.79,23.95,True,90.0,True,90.0,True,90.0,8,1,2,4,3,1,6,4,2,1623.3,1.433
2,7.51,7.94,14.79,False,71.5,False,75.6,False,88.54,4,1,2,3,3,3,6,4,2,808.7,1.438
14,8.52,18.48,10.24,True,90.0,False,94.53,True,90.0,8,1,2,3,3,3,5,2,2,1607.25,1.447
61,10.41,6.14,26.25,True,90.0,True,90.0,True,90.0,8,1,2,2,2,1,6,2,2,1677.83,1.386
1,7.26,7.65,8.16,False,67.05,False,88.04,False,90.95,2,1,2,2,3,2,5,3,2,416.86,1.395
61,7.52,11.57,9.11,True,90.0,True,90.0,True,90.0,4,1,2,4,3,3,6,4,2,792.63,1.467
2,7.05,5.52,12.01,False,105.19,False,116.48,False,89.99,2,1,2,2,4,4,6,3,2,400.03,1.454
14,10.15,15.88,5.34,True,90.0,False,108.28,True,90.0,4,1,2,4,2,3,6,3,2,817.28,1.423
2,6.08,10.51,13.43,False,82.0,False,88.39,False,79.72,4,1,2,2,6,4,6,3,2,836.19,1.391
2,5.9,7.86,10.09,False,115.4,False,91.54,False,93.11,2,1,2,2,4,2,6,3,2,421.41,1.38
14,10.28,8.42,19.85,True,90.0,False,103.36,True,90.0,8,1,2,3,3,3,5,3,2,1671.67,1.391
9,9.82,9.16,10.37,True,90.0,False,116.01,True,90.0,4,1,2,3,4,3,4,3,2,838.32,1.387
4,13.94,6.18,10.04,True,90.0,False,111.79,True,90.0,4,1,2,2,5,4,5,3,2,803.14,1.448
14,14.38,5.0,25.15,True,90.0,False,118.05,True,90.0,8,1,2,4,2,1,5,4,2,1595.88,1.458
4,5.78,8.42,8.6,True,90.0,False,96.21,True,90.0,2,1,2,4,3,2,6,3,2,416.09,1.398
61,16.77,5.24,19.3,True,90.0,True,90.0,True,90.0,8,1,2,4,3,3,6,4,2,1695.98,1.371
2,4.18,7.33,14.36,False,76.75,False,73.68,False,79.59,2,1,2,4,3,3,6,2,2,407.82,1.426
14,5.14,5.31,29.35,True,90.0,False,97.66,True,90.0,4,1,2,2,3,2,6,5,2,793.91,1.465
2,10.82,10.28,16.12,False,87.38,False,76.42,False,65.78,8,1,2,3,4,2,6,3,2,1586.89,1.466
4,5.92,6.07,11.55,True,90.0,False,80.21,True,90.0,2,1,2,2,3,2,6,2,2,409.0,1.422
1,6.61,7.86,16.2,False,87.88,False,86.84,False,85.49,4,1,2,4,3,2,6,5,2,837.33,1.389
4,7.83,11.5,9.3,True,90.0,False,107.69,True,90.0,4,1,2,3,3,3,4,2,2,797.82,1.458
33,10.0,8.3,20.27,True,90.0,True,90.0,True,90.0,8,1,2,2,5,3,6,5,2,1682.41,1.383
2,6.72,10.65,6.51,False,65.55,False,80.3,False,71.14,2,1,2,2,3,2,6,1,2,401.03,1.45
15,11.73,17.92,8.61,True,90.0,False,115.17,True,90.0,8,1,2,1,4,1,6,3,2,1637.99,1.42
14,11.75,4.53,15.04,True,90.0,False,92.44,True,90.0,4,1,2,2,5,2,6,3,2,799.82,1.454
14,5.82,7.57,19.27,True,90.0,False,84.39,True,90.0,4,1,2,4,3,2,6,1,2,844.92,1.376
2,10.17,13.36,12.91,False,105.39,False,94.75,False,99.55,8,1,2,1,6,2,6,4,2,1652.85,1.407
14,9.55,9.45,19.12,True,90.0,False,108.53,True,90.0,8,1,2,3,3,2,5,2,2,1636.08,1.422
2,8.57,9.96,9.99,False,82.33,False,105.84,False,87.42,4,1,2,4,2,1,6,2,2,810.03,1.436
2,7.59,5.71,10.14,False,86.0,False,103.89,False,73.79,2,1,2,1,4,3,4,3,2,405.21,1.435
14,11.96,6.51,22.3,True,90.0,False,107.06,True,90.0,8,1,2,2,3,3,5,2,2,1659.87,1.401
19,6.27,14.56,18.63,True,90.0,True,90.0,True,90.0,8,1,2,4,2,1,6,2,2,1700.76,1.368
