Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,8.97,10.42,12.59,True,90.0,False,98.37,True,90.0,4,2,2,4,3,4,4,3,1,1164.22,1.421
2,11.1,10.33,10.68,False,100.7,False,94.86,False,107.34,4,2,2,4,3,3,6,1,1,1135.74,1.457
2,8.81,9.55,7.04,False,82.05,False,78.69,False,79.69,2,2,2,2,2,3,4,1,1,568.15,1.456
33,12.17,7.49,24.26,True,90.0,True,90.0,True,90.0,8,2,2,4,3,3,6,3,1,2211.38,1.496
19,4.83,15.5,15.22,True,90.0,True,90.0,True,90.0,4,2,2,2,4,4,4,2,1,1139.45,1.452
14,5.9,9.16,20.6,True,90.0,False,96.69,True,90.0,4,2,2,3,3,2,4,2,1,1105.73,1.496
2,8.35,13.32,13.15,False,105.67,False,105.35,False,113.13,4,2,2,2,4,5,4,1,1,1175.98,1.407
1,7.35,12.55,12.61,False,93.26,False,92.89,False,95.76,4,2,2,1,6,4,5,1,1,1153.59,1.434
14,11.2,12.03,8.85,True,90.0,False,103.81,True,90.0,4,2,2,2,4,4,4,3,1,1157.94,1.429
2,7.39,14.16,12.58,False,114.87,False,95.93,False,107.03,4,2,2,1,6,5,4,2,1,1102.35,1.501
14,6.29,23.12,8.04,True,90.0,False,109.62,True,90.0,4,2,2,2,3,4,4,1,1,1101.33,1.502
1,12.12,11.31,8.83,False,113.22,False,92.02,False,94.23,4,2,2,3,3,3,4,3,1,1106.58,1.495
2,10.51,12.48,17.34,False,85.58,False,89.69,False,85.82,8,2,2,2,4,3,4,3,1,2261.6,1.463
2,8.42,11.76,12.57,False,107.18,False,82.96,False,100.54,4,2,2,1,4,6,3,2,1,1165.96,1.419
14,5.85,18.39,10.83,True,90.0,False,98.13,True,90.0,4,2,2,3,4,5,4,2,1,1153.4,1.434
2,6.68,9.54,10.38,False,113.82,False,98.53,False,106.17,2,2,2,2,4,3,6,2,1,555.01,1.49
2,8.32,17.46,8.21,False,93.83,False,106.0,False,75.73,4,2,2,3,4,4,4,2,1,1111.07,1.489
2,6.3,7.79,12.11,False,80.72,False,91.71,False,81.02,2,2,2,2,4,3,6,3,1,578.43,1.43
2,6.55,7.31,13.07,False,106.18,False,103.34,False,93.8,2,2,2,3,3,4,5,2,1,579.06,1.428
14,9.94,5.04,22.78,True,90.0,False,91.16,True,90.0,4,2,2,3,3,4,4,1,1,1140.99,1.45
14,5.87,5.49,17.44,True,90.0,False,101.0,True,90.0,2,2,2,4,2,3,5,2,1,551.7,1.499
14,6.48,7.52,12.39,True,90.0,False,109.41,True,90.0,2,2,2,2,4,4,3,1,1,569.44,1.453
61,7.02,16.4,19.44,True,90.0,True,90.0,True,90.0,8,2,2,3,3,3,4,2,1,2238.09,1.478
61,8.23,13.66,20.73,True,90.0,True,90.0,True,90.0,8,2,2,2,3,4,4,3,1,2330.5,1.42
14,10.34,9.19,23.5,True,90.0,False,96.11,True,90.0,8,2,2,2,4,4,6,1,1,2220.39,1.49
15,10.63,8.28,25.68,True,90.0,False,90.05,True,90.0,8,2,2,4,5,3,5,2,1,2260.26,1.464
15,12.5,12.96,16.57,True,90.0,False,118.92,True,90.0,8,2,2,3,3,3,5,4,1,2349.59,1.408
2,7.64,5.85,14.31,False,114.01,False,97.35,False,89.88,2,2,2,2,4,5,4,2,1,578.55,1.43
14,10.1,11.66,10.49,True,90.0,False,109.38,True,90.0,4,2,2,4,3,4,3,3,1,1165.37,1.42
15,25.25,5.54,16.29,True,90.0,False,98.44,True,90.0,8,2,2,2,2,3,6,2,1,2254.05,1.468
14,15.39,8.96,17.97,True,90.0,False,112.24,True,90.0,8,2,2,1,5,4,4,3,1,2293.62,1.443
4,9.12,12.32,10.62,True,90.0,False,106.14,True,90.0,4,2,2,2,3,5,4,2,1,1146.21,1.443
14,6.44,6.03,16.29,True,90.0,False,115.01,True,90.0,2,2,2,1,6,5,6,5,1,573.28,1.443
19,8.19,12.77,11.1,True,90.0,True,90.0,True,90.0,4,2,2,3,3,3,4,3,1,1160.91,1.425
15,22.82,10.42,9.61,True,90.0,False,100.55,True,90.0,8,2,2,3,3,4,3,2,1,2246.48,1.473
1,8.33,8.31,9.74,False,100.41,False,111.75,False,106.51,2,2,2,4,2,3,4,3,1,568.6,1.455
15,13.92,5.81,15.56,True,90.0,False,111.12,True,90.0,4,2,2,4,3,3,6,1,1,1173.89,1.409
14,18.12,8.63,16.67,True,90.0,False,116.96,True,90.0,8,2,2,3,3,4,6,3,1,2323.48,1.424
2,9.4,10.11,7.24,False,65.43,False,72.91,False,63.65,2,2,2,3,3,6,4,2,1,555.66,1.489
5,11.61,11.26,8.98,True,90.0,False,93.3,True,90.0,4,2,2,4,3,4,5,3,1,1172.0,1.411
33,8.33,11.74,22.7,True,90.0,True,90.0,True,90.0,8,2,2,2,4,3,4,1,1,2219.93,1.49
15,14.48,17.37,10.19,True,90.0,False,114.91,True,90.0,8,2,2,2,4,4,4,1,1,2324.53,1.423
2,6.43,7.78,12.53,False,112.72,False,96.64,False,99.7,2,2,2,2,4,6,3,3,1,558.54,1.481
14,5.93,20.4,10.44,True,90.0,False,111.65,True,90.0,4,2,2,4,3,3,6,3,1,1173.85,1.409
61,10.65,10.57,19.85,True,90.0,True,90.0,True,90.0,8,2,2,3,1,1,6,3,1,2234.52,1.481
4,5.18,10.15,10.93,True,90.0,False,106.62,True,90.0,2,2,2,4,3,4,4,1,1,550.66,1.502
5,12.41,5.53,16.95,True,90.0,False,95.27,True,90.0,4,2,2,4,3,4,4,2,1,1158.32,1.428
4,10.11,5.86,10.54,True,90.0,False,117.84,True,90.0,2,2,2,3,4,4,4,4,1,552.16,1.498
4,15.05,5.73,12.85,True,90.0,False,96.28,True,90.0,4,2,2,2,3,3,5,2,1,1101.49,1.502
15,5.76,5.74,17.36,True,90.0,False,101.31,True,90.0,2,2,2,4,3,4,5,4,1,562.82,1.47
15,11.91,10.28,19.09,True,90.0,False,92.96,True,90.0,8,2,2,2,3,4,4,1,1,2334.16,1.417
61,8.66,12.09,11.22,True,90.0,True,90.0,True,90.0,4,2,2,3,3,4,4,3,1,1174.73,1.408
4,5.84,11.53,16.93,True,90.0,False,96.12,True,90.0,4,2,2,3,3,3,4,2,1,1133.49,1.459
2,7.56,10.12,8.16,False,66.96,False,80.51,False,79.65,2,2,2,4,4,5,4,2,1,562.06,1.472
19,8.06,17.11,16.36,True,90.0,True,90.0,True,90.0,8,2,2,2,4,4,4,2,1,2256.15,1.466
1,8.57,7.22,10.45,False,105.42,False,97.0,False,106.83,2,2,2,4,3,3,4,2,1,582.6,1.42
14,5.16,17.89,12.58,True,90.0,False,98.11,True,90.0,4,2,2,1,5,4,4,3,1,1149.68,1.439
4,9.67,9.38,6.36,True,90.0,False,99.61,True,90.0,2,2,2,1,5,6,3,2,1,568.79,1.454
