Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,8.38,10.35,7.62,True,90.0,False,113.58,True,90.0,2,2,3,4,3,5,5,2,2,605.72,1.437
2,10.2,7.2,16.68,False,86.86,False,92.72,False,92.7,4,2,3,2,6,4,6,2,2,1220.55,1.426
2,9.16,8.16,15.79,False,88.29,False,80.1,False,86.88,4,2,3,3,5,3,6,2,2,1160.68,1.5
9,8.78,25.61,10.9,True,90.0,False,98.59,True,90.0,8,2,3,2,6,4,6,2,2,2423.43,1.436
4,7.02,9.2,8.94,True,90.0,False,92.1,True,90.0,2,2,3,4,3,4,5,5,2,576.99,1.508
2,10.12,8.11,16.53,False,88.69,False,102.42,False,67.5,4,2,3,4,3,3,5,2,2,1215.72,1.432
19,4.41,16.25,16.84,True,90.0,True,90.0,True,90.0,4,2,3,4,2,4,4,2,2,1206.8,1.442
14,7.18,14.01,12.77,True,90.0,False,110.69,True,90.0,4,2,3,2,4,5,3,2,2,1201.71,1.448
2,6.35,7.39,13.66,False,113.66,False,94.54,False,93.16,2,2,3,4,4,5,4,3,2,582.64,1.494
9,12.34,10.8,9.08,True,90.0,False,100.97,True,90.0,4,2,3,4,3,3,4,2,2,1188.0,1.465
1,11.19,11.2,19.74,False,105.65,False,102.45,False,87.97,8,2,3,4,4,6,3,2,2,2325.56,1.497
14,8.47,4.93,28.83,True,90.0,False,96.97,True,90.0,4,2,3,3,3,5,6,3,2,1194.96,1.457
1,4.92,7.96,16.19,False,72.12,False,91.38,False,92.99,2,2,3,3,4,6,4,4,2,602.59,1.444
15,14.42,8.94,9.15,True,90.0,False,99.66,True,90.0,4,2,3,4,5,4,3,1,2,1162.85,1.497
19,5.48,8.23,25.5,True,90.0,True,90.0,True,90.0,4,2,3,3,3,4,4,2,2,1150.06,1.513
2,13.31,11.14,16.33,False,89.15,False,95.08,False,94.68,8,2,3,2,5,5,3,2,2,2403.68,1.448
14,12.88,6.06,16.09,True,90.0,False,110.94,True,90.0,4,2,3,2,6,5,4,2,2,1172.93,1.484
15,17.73,8.37,17.72,True,90.0,False,112.21,True,90.0,8,2,3,4,3,5,4,1,2,2434.54,1.43
4,7.62,5.72,15.8,True,90.0,False,118.59,True,90.0,2,2,3,2,5,5,4,2,2,604.69,1.439
2,8.79,10.88,13.53,False,108.76,False,77.31,False,98.68,4,2,3,4,3,4,6,2,2,1190.75,1.462
2,5.41,10.4,11.22,False,92.14,False,98.63,False,107.13,2,2,3,2,5,5,4,4,2,594.22,1.465
2,9.46,11.93,12.3,False,65.79,False,83.04,False,75.01,4,2,3,4,3,5,4,2,2,1222.8,1.423
4,5.47,17.33,6.17,True,90.0,False,96.85,True,90.0,2,2,3,2,5,4,3,2,2,580.71,1.499
19,7.08,7.37,22.42,True,90.0,True,90.0,True,90.0,4,2,3,4,3,5,4,3,2,1169.87,1.488
4,9.71,7.59,8.64,True,90.0,False,108.55,True,90.0,2,2,3,2,6,5,4,3,2,603.68,1.442
4,9.65,15.64,15.87,True,90.0,False,92.19,True,90.0,8,2,3,4,3,5,4,2,2,2393.45,1.454
14,9.74,5.91,21.94,True,90.0,False,106.59,True,90.0,4,2,3,4,3,5,4,2,2,1210.37,1.438
4,6.57,11.73,15.84,True,90.0,False,100.19,True,90.0,4,2,3,4,4,5,6,4,2,1201.47,1.449
33,13.89,4.82,17.37,True,90.0,True,90.0,True,90.0,4,2,3,3,5,6,5,1,2,1162.92,1.497
2,5.93,12.71,16.09,False,86.8,False,83.26,False,74.95,4,2,3,2,5,4,4,4,2,1162.61,1.497
4,5.58,10.75,10.33,True,90.0,False,111.24,True,90.0,2,2,3,4,2,4,3,2,2,577.55,1.507
2,9.44,11.86,5.92,False,94.38,False,106.24,False,66.66,2,2,3,3,4,3,4,2,2,583.83,1.491
2,7.81,7.25,11.82,False,88.76,False,76.98,False,69.71,2,2,3,2,4,3,4,3,2,610.44,1.426
2,10.86,8.8,25.06,False,88.56,False,96.61,False,100.62,8,2,3,3,4,5,6,3,2,2338.25,1.489
2,7.38,11.5,13.86,False,86.75,False,87.22,False,85.71,4,2,3,3,4,4,5,4,2,1169.96,1.488
2,8.14,7.58,10.34,False,105.65,False,73.03,False,87.44,2,2,3,4,3,3,4,2,2,582.29,1.495
14,9.17,8.18,17.17,True,90.0,False,114.14,True,90.0,4,2,3,3,5,4,6,2,2,1175.3,1.481
9,6.87,19.69,9.06,True,90.0,False,95.53,True,90.0,4,2,3,4,4,4,4,1,2,1219.85,1.427
15,12.96,11.22,18.25,True,90.0,False,120.0,True,90.0,8,2,3,3,4,5,3,2,2,2298.22,1.515
2,6.51,10.1,9.96,False,86.85,False,104.8,False,106.89,2,2,3,2,5,5,5,2,2,605.71,1.437
2,9.49,8.74,14.89,False,76.06,False,79.56,False,79.25,4,2,3,1,5,6,6,1,2,1165.52,1.493
1,8.23,10.11,14.52,False,85.3,False,80.58,False,87.94,4,2,3,4,3,3,4,2,2,1187.53,1.466
2,6.61,7.89,12.97,False,101.18,False,94.95,False,114.99,2,2,3,2,5,5,4,2,2,590.6,1.474
9,12.62,9.45,9.76,True,90.0,False,95.98,True,90.0,4,2,3,4,4,4,5,1,2,1157.63,1.504
2,5.75,9.95,21.47,False,90.76,False,95.8,False,95.83,4,2,3,4,3,5,4,2,2,1215.4,1.432
2,7.52,12.71,6.39,False,87.49,False,91.35,False,75.9,2,2,3,4,4,5,4,2,2,591.41,1.472
61,11.22,11.54,18.12,True,90.0,True,90.0,True,90.0,8,2,3,2,4,4,4,2,2,2346.16,1.484
14,13.23,15.43,13.15,True,90.0,False,115.49,True,90.0,8,2,3,3,3,4,4,2,2,2423.13,1.437
14,13.36,5.05,18.37,True,90.0,False,105.49,True,90.0,4,2,3,2,5,4,5,2,2,1194.37,1.457
2,8.18,8.8,11.31,False,112.84,False,108.86,False,112.29,2,2,3,2,5,5,5,4,2,579.01,1.503
5,12.4,9.3,21.44,True,90.0,False,103.95,True,90.0,8,2,3,4,4,5,4,3,2,2399.54,1.451
14,9.83,9.33,26.94,True,90.0,False,103.0,True,90.0,8,2,3,4,4,5,3,1,2,2407.45,1.446
5,15.4,8.48,10.24,True,90.0,False,116.0,True,90.0,4,2,3,2,5,5,4,3,2,1201.92,1.448
4,11.84,7.84,12.78,True,90.0,False,92.72,True,90.0,4,2,3,3,4,5,4,1,2,1184.97,1.469
2,8.54,7.63,10.1,False,93.15,False,92.41,False,67.02,2,2,3,4,3,5,3,2,2,604.82,1.439
15,16.35,5.25,28.33,True,90.0,False,93.83,True,90.0,8,2,3,3,3,4,4,2,2,2426.35,1.435
2,13.19,11.83,15.78,False,88.69,False,74.22,False,87.5,8,2,3,3,4,5,4,1,2,2367.07,1.471
19,5.53,15.79,13.36,True,90.0,True,90.0,True,90.0,4,2,3,4,3,5,3,1,2,1166.58,1.492
