Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,8.89,7.96,16.5,False,88.22,False,98.52,False,65.52,4,2,1,4,1,1,6,3,2,1045.37,1.341
4,9.18,6.78,8.18,True,90.0,False,96.48,True,90.0,2,2,1,1,3,2,5,2,2,505.87,1.386
4,25.56,5.53,7.51,True,90.0,False,98.2,True,90.0,4,2,1,3,2,3,4,3,2,1050.66,1.334
14,13.68,16.16,4.71,True,90.0,False,97.29,True,90.0,4,2,1,3,3,4,3,1,2,1032.82,1.357
4,14.63,8.53,16.29,True,90.0,False,96.8,True,90.0,8,2,1,4,2,3,5,2,2,2018.59,1.389
2,12.12,7.91,12.02,False,93.81,False,99.39,False,65.51,4,2,1,3,1,1,6,2,2,1034.62,1.355
14,10.96,10.6,18.28,True,90.0,False,105.28,True,90.0,8,2,1,4,3,4,3,2,2,2048.62,1.369
15,11.99,8.36,20.58,True,90.0,False,82.66,True,90.0,8,2,1,3,1,3,6,2,2,2045.96,1.37
14,10.87,11.73,16.03,True,90.0,False,91.99,True,90.0,8,2,1,3,3,3,5,3,2,2042.67,1.373
2,12.76,10.26,17.49,False,106.57,False,103.62,False,100.25,8,2,1,2,3,3,6,2,2,2057.79,1.363
2,6.47,11.83,7.19,False,72.51,False,86.31,False,79.87,2,2,1,1,4,2,4,2,2,516.66,1.357
61,7.92,15.26,8.66,True,90.0,True,90.0,True,90.0,4,2,1,4,2,4,5,5,2,1046.64,1.34
14,13.38,6.01,25.13,True,90.0,False,92.27,True,90.0,8,2,1,3,3,3,5,5,2,2019.21,1.389
14,13.35,8.44,9.64,True,90.0,False,105.39,True,90.0,4,2,1,4,1,3,4,3,2,1047.23,1.339
2,8.66,11.06,11.62,False,72.01,False,91.72,False,79.41,4,2,1,1,6,2,5,3,2,1036.03,1.353
2,5.33,13.2,15.89,False,102.19,False,100.86,False,102.83,4,2,1,4,1,1,5,2,2,1032.48,1.358
14,6.26,6.25,27.96,True,90.0,False,104.41,True,90.0,4,2,1,3,1,3,5,2,2,1059.52,1.323
2,7.38,17.78,7.97,False,94.27,False,81.4,False,88.31,4,2,1,1,5,5,4,1,2,1030.29,1.361
15,14.33,9.74,14.19,True,90.0,False,91.21,True,90.0,8,2,1,1,5,4,4,2,2,1980.12,1.416
2,9.54,7.97,15.57,False,87.07,False,78.68,False,65.25,4,2,1,1,5,2,5,2,2,1053.55,1.331
2,8.9,8.57,14.42,False,84.6,False,80.25,False,69.68,4,2,1,1,5,3,4,2,2,1015.77,1.38
33,13.86,5.79,24.85,True,90.0,True,90.0,True,90.0,8,2,1,4,3,3,6,2,2,1994.2,1.406
2,12.99,8.47,20.32,False,87.03,False,87.96,False,66.49,8,2,1,4,1,1,6,1,2,2047.1,1.37
2,5.65,7.77,13.94,False,114.74,False,99.19,False,99.85,2,2,1,1,5,4,4,2,2,529.0,1.325
2,13.33,15.23,5.44,False,94.1,False,114.3,False,93.26,4,2,1,1,3,5,4,2,2,999.45,1.403
15,17.44,7.48,16.2,True,90.0,False,99.84,True,90.0,8,2,1,4,1,1,6,2,2,2082.22,1.347
2,8.14,7.83,8.93,False,87.45,False,104.83,False,69.42,2,2,1,3,2,3,4,5,2,509.38,1.376
2,6.2,11.01,7.48,False,93.74,False,95.53,False,86.47,2,2,1,3,3,3,6,1,2,506.35,1.384
2,11.46,12.1,17.21,False,80.64,False,76.86,False,65.29,8,2,1,4,1,1,6,2,2,2104.99,1.332
4,11.99,6.8,14.06,True,90.0,False,112.19,True,90.0,4,2,1,3,2,3,5,2,2,1061.44,1.321
15,17.18,8.09,16.27,True,90.0,False,119.14,True,90.0,8,2,1,3,2,3,4,1,2,1975.1,1.42
2,5.69,7.47,13.29,False,82.63,False,72.13,False,79.69,2,2,1,1,6,5,6,2,2,527.32,1.329
61,17.57,15.14,7.78,True,90.0,True,90.0,True,90.0,8,2,1,2,3,3,4,3,2,2069.56,1.355
4,12.35,6.48,13.96,True,90.0,False,117.2,True,90.0,4,2,1,1,5,4,5,3,2,993.65,1.411
15,24.61,6.31,13.74,True,90.0,False,97.29,True,90.0,8,2,1,3,1,1,6,2,2,2116.42,1.325
2,6.23,7.93,11.63,False,106.08,False,92.4,False,108.84,2,2,1,4,3,3,4,3,2,517.03,1.356
2,8.96,9.36,14.11,False,73.38,False,82.21,False,65.8,4,2,1,3,1,1,6,2,2,1034.03,1.356
61,12.03,7.46,23.22,True,90.0,True,90.0,True,90.0,8,2,1,4,1,2,5,2,2,2083.85,1.346
2,10.12,8.72,12.57,False,100.41,False,92.36,False,111.72,4,2,1,3,2,4,4,2,2,1006.43,1.393
2,12.43,9.91,10.08,False,93.39,False,111.87,False,65.0,4,2,1,3,1,1,6,2,2,1037.19,1.352
9,8.14,15.83,15.73,True,90.0,False,91.53,True,90.0,8,2,1,2,3,1,6,2,2,2026.19,1.384
2,6.63,6.3,13.81,False,105.93,False,103.73,False,100.04,2,2,1,1,6,4,6,2,2,520.82,1.346
2,8.12,8.2,17.48,False,107.85,False,101.85,False,100.81,4,2,1,3,3,3,6,2,2,1044.32,1.342
2,10.11,10.35,10.91,False,105.87,False,69.62,False,107.74,4,2,1,2,1,3,4,3,2,1001.2,1.4
29,9.18,7.95,28.55,True,90.0,True,90.0,True,90.0,8,2,1,1,3,3,4,2,2,2083.61,1.346
2,8.9,7.93,16.84,False,105.87,False,95.15,False,64.24,4,2,1,1,2,2,5,4,2,1029.03,1.362
14,5.75,13.12,13.16,True,90.0,False,95.65,True,90.0,4,2,1,2,3,3,5,4,2,987.97,1.419
4,12.13,15.15,5.73,True,90.0,False,91.96,True,90.0,4,2,1,2,3,4,3,2,2,1052.38,1.332
2,6.32,11.71,14.5,False,75.2,False,84.6,False,80.14,4,2,1,1,5,4,4,3,2,1020.75,1.373
61,11.64,6.84,26.47,True,90.0,True,90.0,True,90.0,8,2,1,4,2,3,5,2,2,2107.48,1.33
2,9.36,10.03,12.92,False,73.08,False,77.24,False,64.09,4,2,1,3,1,1,6,3,2,1037.58,1.351
2,9.96,15.13,7.18,False,95.3,False,88.08,False,74.56,4,2,1,2,3,2,3,2,2,1036.58,1.353
2,6.84,7.62,10.34,False,87.5,False,74.75,False,80.85,2,2,1,2,3,3,6,4,2,513.33,1.366
19,4.07,10.08,24.93,True,90.0,True,90.0,True,90.0,4,2,1,4,1,1,6,3,2,1022.77,1.371
4,12.2,6.06,28.1,True,90.0,False,93.0,True,90.0,8,2,1,1,3,5,3,2,2,2074.64,1.352
19,5.04,11.0,18.45,True,90.0,True,90.0,True,90.0,4,2,1,2,2,3,5,4,2,1022.87,1.371
14,7.9,14.19,9.45,True,90.0,False,95.34,True,90.0,4,2,1,2,3,2,4,1,2,1054.76,1.329
2,6.85,13.99,11.23,False,67.07,False,87.53,False,87.94,4,2,1,2,1,1,6,4,2,990.01,1.416
