Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
5,13.32,7.77,22.93,True,90.0,False,109.99,True,90.0,8,2,5,3,6,5,5,2,2,2230.19,1.507
14,4.55,15.01,16.26,True,90.0,False,89.94,True,90.0,4,2,5,3,6,7,3,1,2,1110.48,1.514
2,7.72,4.93,15.82,False,100.76,False,92.53,False,96.86,2,2,5,4,5,5,4,1,2,585.92,1.434
9,10.57,10.75,20.13,True,90.0,False,93.04,True,90.0,8,2,5,4,6,5,4,2,2,2284.1,1.472
15,14.56,8.8,17.97,True,90.0,False,100.69,True,90.0,8,2,5,4,5,8,3,2,2,2262.5,1.486
2,12.98,8.04,11.73,False,107.22,False,101.65,False,100.56,4,2,5,4,5,5,4,2,2,1105.85,1.52
2,15.13,13.08,12.71,False,72.72,False,75.61,False,78.62,8,2,5,4,5,6,4,1,2,2305.6,1.458
19,7.67,11.63,25.52,True,90.0,True,90.0,True,90.0,8,2,5,3,6,6,5,3,2,2276.44,1.477
4,6.49,9.54,9.19,True,90.0,False,90.04,True,90.0,2,2,5,4,6,4,5,3,2,569.0,1.477
29,11.82,6.8,13.94,True,90.0,True,90.0,True,90.0,4,2,5,4,4,3,6,3,2,1120.44,1.5
61,5.35,14.99,28.34,True,90.0,True,90.0,True,90.0,8,2,5,4,6,5,4,1,2,2272.77,1.479
2,6.73,12.3,15.57,False,111.91,False,102.48,False,102.5,4,2,5,3,6,5,4,3,2,1102.95,1.524
9,22.52,8.5,6.28,True,90.0,False,104.62,True,90.0,4,2,5,3,6,5,3,2,2,1163.19,1.445
2,8.56,8.25,17.02,False,99.16,False,98.88,False,94.89,4,2,5,4,5,5,4,4,2,1164.95,1.443
29,8.35,11.8,11.22,True,90.0,True,90.0,True,90.0,4,2,5,3,6,5,5,3,2,1105.51,1.52
4,10.13,11.15,10.35,True,90.0,False,101.27,True,90.0,4,2,5,3,6,6,4,3,2,1146.49,1.466
4,5.36,21.42,9.7,True,90.0,False,99.14,True,90.0,4,2,5,4,6,7,5,4,2,1099.53,1.529
4,9.33,8.16,14.99,True,90.0,False,98.98,True,90.0,4,2,5,4,6,8,3,2,2,1127.24,1.491
14,16.15,9.22,15.79,True,90.0,False,95.62,True,90.0,8,2,5,4,6,6,4,5,2,2339.88,1.437
14,8.74,15.97,8.35,True,90.0,False,99.98,True,90.0,4,2,5,3,6,7,5,3,2,1147.84,1.464
4,8.53,9.37,7.44,True,90.0,False,110.73,True,90.0,2,2,5,4,5,5,5,2,2,556.15,1.511
5,10.09,11.48,10.13,True,90.0,False,97.83,True,90.0,4,2,5,3,6,5,3,1,2,1162.45,1.446
4,6.79,10.89,7.9,True,90.0,False,97.27,True,90.0,2,2,5,2,5,4,4,4,2,579.45,1.45
2,7.73,9.89,16.84,False,86.47,False,114.38,False,80.69,4,2,5,3,5,6,5,2,2,1145.31,1.468
2,4.64,9.36,13.97,False,99.61,False,72.28,False,80.97,2,2,5,4,6,5,4,3,2,555.71,1.512
9,9.83,19.44,6.18,True,90.0,False,97.85,True,90.0,4,2,5,4,5,5,5,1,2,1169.9,1.437
15,13.04,9.86,20.56,True,90.0,False,117.42,True,90.0,8,2,5,4,6,6,5,4,2,2346.51,1.433
2,10.26,8.06,8.27,False,94.14,False,109.28,False,113.37,2,2,5,4,5,5,4,3,2,576.06,1.459
15,15.21,6.8,21.76,True,90.0,False,101.72,True,90.0,8,2,5,4,5,5,4,2,2,2203.67,1.525
14,6.92,10.94,17.1,True,90.0,False,116.8,True,90.0,4,2,5,3,5,4,5,2,2,1155.5,1.455
14,18.54,11.35,11.77,True,90.0,False,110.53,True,90.0,8,2,5,2,6,6,3,1,2,2319.45,1.449
61,8.76,7.46,17.5,True,90.0,True,90.0,True,90.0,4,2,5,4,6,5,6,2,2,1143.62,1.47
14,9.62,6.05,19.83,True,90.0,False,105.22,True,90.0,4,2,5,4,5,6,4,2,2,1113.64,1.509
14,11.09,5.06,22.26,True,90.0,False,117.73,True,90.0,4,2,5,3,6,4,4,4,2,1105.67,1.52
9,6.74,8.4,9.88,True,90.0,False,97.42,True,90.0,2,2,5,3,6,4,4,3,2,554.68,1.515
2,5.04,7.52,15.22,False,94.68,False,84.53,False,83.05,2,2,5,4,5,4,5,2,2,567.47,1.481
4,8.77,14.71,9.21,True,90.0,False,110.39,True,90.0,4,2,5,4,6,5,4,3,2,1113.71,1.509
14,10.72,16.51,6.81,True,90.0,False,112.1,True,90.0,4,2,5,3,6,6,3,2,2,1116.73,1.505
19,6.54,18.67,18.66,True,90.0,True,90.0,True,90.0,8,2,5,4,5,5,5,5,2,2278.42,1.475
2,9.6,10.76,12.18,False,81.96,False,69.9,False,80.86,4,2,5,4,5,6,5,2,2,1161.57,1.447
1,7.58,13.4,11.06,False,91.75,False,99.87,False,89.18,4,2,5,4,5,5,4,3,2,1106.2,1.519
15,9.13,11.27,21.95,True,90.0,False,97.18,True,90.0,8,2,5,4,6,4,6,2,2,2240.84,1.5
14,13.78,5.75,14.32,True,90.0,False,96.57,True,90.0,4,2,5,3,5,6,3,3,2,1127.19,1.491
2,6.74,8.92,18.44,False,87.22,False,89.29,False,87.46,4,2,5,3,5,4,4,2,2,1106.18,1.519
2,4.56,12.21,12.05,False,68.88,False,85.51,False,69.7,2,2,5,3,6,4,5,2,2,586.14,1.434
14,5.04,7.78,30.0,True,90.0,False,97.08,True,90.0,4,2,5,4,6,5,5,3,2,1167.37,1.44
33,6.65,17.15,20.14,True,90.0,True,90.0,True,90.0,8,2,5,4,6,5,4,2,2,2296.92,1.464
19,5.74,13.24,29.76,True,90.0,True,90.0,True,90.0,8,2,5,4,5,6,3,2,2,2261.69,1.486
5,19.81,8.25,15.95,True,90.0,False,117.37,True,90.0,8,2,5,3,5,6,3,3,2,2314.94,1.452
2,5.56,13.16,15.55,False,99.1,False,91.68,False,96.28,4,2,5,4,5,5,5,4,2,1115.46,1.507
14,6.17,18.4,10.39,True,90.0,False,95.71,True,90.0,4,2,5,4,5,8,5,1,2,1173.7,1.432
2,10.0,8.49,13.98,False,79.91,False,100.85,False,93.74,4,2,5,3,6,8,5,2,2,1147.02,1.465
2,6.9,7.56,12.42,False,81.92,False,73.64,False,108.29,2,2,5,4,5,6,5,2,2,571.3,1.471
2,5.11,12.79,16.97,False,87.49,False,83.25,False,87.62,4,2,5,3,6,5,6,4,2,1099.62,1.529
2,13.67,10.38,16.73,False,101.04,False,102.24,False,95.31,8,2,5,3,6,5,5,2,2,2254.96,1.491
2,9.94,10.79,11.72,False,112.29,False,101.76,False,94.07,4,2,5,4,5,5,3,2,2,1123.3,1.496
2,5.54,7.92,14.0,False,76.66,False,74.72,False,86.39,2,2,5,3,6,6,6,2,2,576.57,1.458
9,9.07,14.38,8.82,True,90.0,False,92.93,True,90.0,4,2,5,3,6,5,4,2,2,1148.86,1.463
