Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
15,13.5,12.4,19.2,True,90.0,False,90.95,True,90.0,8,3,1,1,4,4,3,2,2,3213.64,1.348
2,8.34,11.16,10.26,False,80.45,False,69.32,False,73.64,2,3,1,3,4,6,3,2,2,854.89,1.267
14,16.94,12.43,8.43,True,90.0,False,109.16,True,90.0,4,3,1,2,2,4,3,2,2,1676.73,1.292
14,27.21,18.94,6.87,True,90.0,False,109.24,True,90.0,8,3,1,2,2,5,4,2,2,3342.76,1.296
15,9.66,14.69,23.57,True,90.0,False,94.25,True,90.0,8,3,1,3,3,4,3,2,2,3335.51,1.299
2,7.36,7.74,15.46,False,94.43,False,97.5,False,100.74,2,3,1,3,1,1,4,1,2,853.19,1.269
4,6.74,6.06,19.94,True,90.0,False,95.9,True,90.0,2,3,1,2,2,3,5,2,2,810.12,1.337
9,13.02,10.63,11.87,True,90.0,False,99.64,True,90.0,4,3,1,2,2,3,4,2,2,1619.64,1.337
1,7.41,7.25,17.08,False,112.53,False,92.18,False,99.64,2,3,1,2,3,5,4,2,2,830.3,1.304
14,20.12,10.67,16.19,True,90.0,False,110.75,True,90.0,8,3,1,1,6,5,5,5,2,3250.23,1.333
2,8.0,9.05,24.95,False,87.83,False,86.52,False,63.62,4,3,1,1,2,4,4,1,2,1615.17,1.341
14,24.47,11.55,11.93,True,90.0,False,92.73,True,90.0,8,3,1,2,3,5,4,1,2,3367.93,1.286
14,19.48,14.85,5.99,True,90.0,False,97.8,True,90.0,4,3,1,3,3,4,3,1,2,1716.74,1.262
2,8.14,10.4,11.8,False,65.51,False,89.04,False,69.8,2,3,1,2,4,5,3,2,2,843.76,1.284
2,8.25,8.69,13.44,False,66.31,False,88.51,False,74.33,2,3,1,1,4,5,5,3,2,845.83,1.281
14,12.01,10.02,14.72,True,90.0,False,107.39,True,90.0,4,3,1,3,3,3,5,2,2,1690.44,1.281
2,8.0,7.27,16.23,False,81.64,False,98.95,False,68.56,2,3,1,1,4,6,4,2,2,846.66,1.279
2,13.26,16.81,8.32,False,95.05,False,112.05,False,92.14,4,3,1,2,3,5,3,1,2,1707.23,1.269
33,11.96,23.88,5.86,True,90.0,True,90.0,True,90.0,4,3,1,4,2,4,3,2,2,1673.64,1.294
15,15.61,7.99,27.1,True,90.0,False,104.54,True,90.0,8,3,1,4,2,5,4,1,2,3271.76,1.324
14,17.55,14.45,7.12,True,90.0,False,113.85,True,90.0,4,3,1,1,4,4,3,2,2,1651.43,1.312
2,7.59,10.91,11.09,False,113.05,False,89.88,False,86.86,2,3,1,1,5,5,3,1,2,843.47,1.284
2,8.82,10.58,9.85,False,72.64,False,113.59,False,98.98,2,3,1,4,3,5,2,2,2,803.27,1.348
2,5.42,10.57,14.83,False,88.17,False,87.79,False,79.53,2,3,1,1,6,5,5,2,2,834.57,1.298
4,9.82,17.11,10.04,True,90.0,False,95.54,True,90.0,4,3,1,3,3,4,3,2,2,1679.04,1.29
2,9.7,10.7,16.67,False,87.66,False,87.23,False,90.89,4,3,1,2,3,4,4,2,2,1726.45,1.255
2,9.33,18.25,10.3,False,86.95,False,82.58,False,93.38,4,3,1,1,4,4,3,1,2,1732.82,1.25
15,23.7,7.52,9.38,True,90.0,False,103.87,True,90.0,4,3,1,2,3,6,3,1,2,1623.0,1.335
14,19.18,10.13,9.2,True,90.0,False,113.39,True,90.0,4,3,1,4,1,1,3,2,2,1640.61,1.32
2,11.16,10.91,14.44,False,99.4,False,93.43,False,80.09,4,3,1,3,2,3,4,2,2,1707.75,1.268
2,6.73,7.75,16.5,False,88.98,False,91.46,False,99.51,2,3,1,2,3,6,2,2,2,848.42,1.277
2,9.61,7.6,13.01,False,72.3,False,84.63,False,69.6,2,3,1,1,5,5,5,2,2,848.36,1.277
2,10.09,10.28,10.19,False,99.54,False,115.15,False,62.45,2,3,1,2,1,2,3,2,2,847.64,1.278
9,9.28,26.23,6.81,True,90.0,False,92.09,True,90.0,4,3,1,2,3,4,6,3,2,1656.55,1.308
33,25.29,6.78,9.89,True,90.0,True,90.0,True,90.0,4,3,1,1,3,2,5,1,2,1695.8,1.277
19,4.69,17.2,20.59,True,90.0,True,90.0,True,90.0,4,3,1,2,3,5,2,2,2,1660.95,1.304
2,9.81,11.68,15.92,False,88.64,False,98.12,False,66.67,4,3,1,2,3,4,5,2,2,1651.81,1.311
14,6.08,9.87,29.22,True,90.0,False,106.54,True,90.0,4,3,1,3,1,1,5,3,2,1680.92,1.289
2,10.41,12.07,7.71,False,88.33,False,111.61,False,73.27,2,3,1,4,3,5,3,4,2,852.54,1.27
2,6.67,8.96,15.84,False,106.73,False,92.59,False,106.17,2,3,1,2,1,4,4,1,2,862.59,1.256
14,27.04,5.76,21.44,True,90.0,False,93.51,True,90.0,8,3,1,3,1,1,6,3,2,3333.02,1.3
4,7.61,20.16,11.74,True,90.0,False,110.3,True,90.0,4,3,1,4,2,4,4,4,2,1689.25,1.282
61,8.17,15.65,25.57,True,90.0,True,90.0,True,90.0,8,3,1,1,4,4,3,3,2,3269.39,1.325
14,7.75,8.09,27.47,True,90.0,False,105.34,True,90.0,4,3,1,2,4,4,6,4,2,1660.94,1.304
61,16.95,8.03,25.32,True,90.0,True,90.0,True,90.0,8,3,1,3,2,3,4,4,2,3446.27,1.257
2,6.26,11.37,12.2,False,85.3,False,87.59,False,86.49,2,3,1,1,4,4,4,2,2,863.21,1.255
14,19.07,5.73,29.45,True,90.0,False,91.69,True,90.0,8,3,1,2,1,2,4,1,2,3216.63,1.347
5,18.4,6.88,12.98,True,90.0,False,92.77,True,90.0,4,3,1,2,2,5,3,2,2,1641.24,1.32
15,12.6,14.23,9.66,True,90.0,False,109.83,True,90.0,4,3,1,1,5,4,4,2,2,1629.32,1.33
14,14.46,9.24,24.51,True,90.0,False,92.63,True,90.0,8,3,1,4,1,4,3,1,2,3271.34,1.324
14,10.31,17.74,9.05,True,90.0,False,99.81,True,90.0,4,3,1,3,3,4,4,2,2,1631.04,1.328
2,10.53,17.17,10.12,False,102.37,False,96.68,False,101.4,4,3,1,3,3,3,4,3,2,1727.74,1.254
33,20.27,11.08,14.32,True,90.0,True,90.0,True,90.0,8,3,1,1,5,5,4,4,2,3216.15,1.347
9,8.87,28.54,6.9,True,90.0,False,99.17,True,90.0,4,3,1,3,2,4,3,2,2,1724.41,1.256
19,6.94,11.11,22.44,True,90.0,True,90.0,True,90.0,4,3,1,3,3,4,3,2,2,1730.2,1.252
14,14.0,8.17,15.62,True,90.0,False,108.15,True,90.0,4,3,1,4,1,3,4,3,2,1697.72,1.276
2,7.5,7.56,16.07,False,100.71,False,103.4,False,93.42,2,3,1,1,4,4,3,2,2,865.88,1.251
2,7.5,9.77,12.25,False,71.73,False,85.72,False,74.14,2,3,1,2,2,4,6,2,2,819.86,1.321
